track,note,velocity,time
3,66,109,80
3,42,121,0
3,79,107,1
3,78,109,1
3,56,117,1
3,74,115,0
3,61,113,1
3,49,113,0
3,60,111,45
3,41,0,43
3,69,110,5
3,58,0,17
3,67,113,31
3,66,119,1
3,63,112,1
3,67,0,12
3,48,0,3
3,54,0,28
3,70,117,4
3,58,119,1
3,70,120,0
3,41,110,0
3,65,0,1
3,51,0,3
3,63,0,2
3,47,112,2
3,40,0,2
3,64,115,2
3,63,112,1
3,74,0,1
3,35,0,2
3,47,0,16
3,45,0,2
3,33,121,10
3,70,113,1
3,70,105,0
3,44,107,0
3,68,0,2
3,74,0,3
3,75,0,2
3,66,0,14
3,68,0,6
3,55,0,7
3,59,0,1
3,58,0,1
3,69,0,7
3,46,0,3
3,31,123,0
3,67,110,1
3,57,110,1
3,44,117,1
3,55,113,0
3,65,117,0
3,58,110,1
3,44,108,1
3,63,101,44
3,60,0,46
3,65,110,2
3,71,0,45
3,68,117,3
3,55,103,0
3,59,0,8
3,40,0,15
3,63,0,16
3,79,121,9
3,49,108,0
3,49,0,5
3,46,101,1
3,54,0,14
3,50,117,2
3,51,106,0
3,58,0,1
3,63,0,17
3,68,0,7
3,32,0,2
3,65,0,10
3,73,0,2
3,30,122,3
3,73,109,1
3,54,111,0
3,75,114,0
3,62,108,1
3,59,0,20
3,57,0,1
3,64,0,2
3,59,0,3
3,48,0,3
3,56,0,4
3,74,0,9
3,65,0,2
3,36,0,1
3,26,121,0
3,73,109,1
3,60,110,1
3,68,109,0
3,44,117,1
3,77,117,0
3,53,119,1
3,68,118,0
3,45,115,1
3,70,0,2
3,64,108,42
3,64,0,47
3,68,105,1
3,69,0,25
3,51,114,23
3,56,110,0
3,68,0,7
3,56,0,4
3,64,0,2
3,61,119,1
3,71,0,1
3,77,123,0
3,53,111,0
3,55,108,0
3,57,0,14
3,62,0,10
3,65,0,0
3,62,115,1
3,75,111,1
3,40,0,21
3,72,0,10
3,43,122,16
3,75,111,1
3,65,113,0
3,54,108,0
3,63,0,17
3,47,0,2
3,48,0,2
3,72,0,2
3,77,0,0
3,60,0,1
3,57,0,3
3,74,0,2
3,67,0,2
3,59,0,6
3,45,0,3
3,49,0,3
3,40,122,3
3,63,109,1
3,55,110,1
3,67,109,0
3,49,115,1
3,55,119,0
3,58,122,0
3,60,112,1
3,46,116,1
3,57,108,44
3,29,123,48
3,75,120,0
3,58,0,1
3,65,107,0
3,48,0,1
3,46,0,1
3,63,0,44
3,58,109,2
3,48,0,9
3,73,0,17
3,69,0,4
3,69,0,1
3,51,0,7
3,45,122,9
3,62,117,2
3,61,117,0
3,79,117,0
3,65,0,1
3,46,117,0
3,48,107,45
3,78,0,16
3,56,0,8
3,45,0,1
3,63,0,6
3,40,0,8
3,34,0,1
3,44,121,8
3,55,117,0
3,68,117,1
3,74,123,0
3,58,117,0
3,52,0,13
3,54,87,3
3,54,112,0
3,53,0,1
3,52,0,1
3,63,0,7
3,59,0,6
3,41,0,5
3,58,0,1
3,72,0,2
3,51,0,1
3,44,123,1
3,79,110,1
3,60,110,1
3,59,115,1
3,67,113,0
3,72,117,0
3,45,110,1
3,59,101,21
3,47,0,35
3,59,110,13
3,73,0,38
3,67,116,10
3,60,109,0
3,58,0,3
3,69,0,4
3,51,0,5
3,47,0,4
3,71,0,14
3,74,113,18
3,69,119,1
3,73,123,0
3,35,109,0
3,66,0,12
3,63,124,0
3,44,108,0
3,81,0,2
3,48,0,2
3,69,106,1
3,44,0,2
3,32,0,15
3,80,0,1
3,41,122,8
3,67,112,1
3,51,116,0
3,58,0,15
3,81,0,0
3,42,0,1
3,63,0,0
3,70,0,15
3,60,0,12
3,52,0,1
3,77,0,1
3,46,124,1
3,69,110,1
3,68,110,1
3,56,115,0
3,62,110,1
3,44,116,0
3,49,0,2
3,64,108,44
3,57,0,40
3,68,108,8
3,59,0,35
3,60,98,13
3,72,118,0
3,67,103,0
3,69,0,10
3,58,0,2
3,56,0,11
3,58,0,1
3,69,122,24
3,66,122,0
3,69,123,1
3,59,111,0
3,52,0,2
3,73,119,2
3,75,119,0
3,47,95,0
3,54,0,2
3,66,0,2
3,58,0,3
3,55,110,0
3,58,101,1
3,31,0,20
3,60,0,4
3,79,0,4
3,30,123,7
3,75,106,1
3,46,108,0
3,73,0,7
3,69,0,7
3,56,0,3
3,69,0,1
3,70,0,1
3,77,0,2
3,46,0,9
3,32,0,13
3,47,0,2
3,33,122,1
3,66,108,1
3,70,109,1
3,69,108,0
3,69,108,0
3,52,115,1
3,75,111,0
3,57,113,1
3,75,110,1
3,51,115,0
3,58,0,1
3,66,0,1
3,62,0,7
3,52,105,35
3,47,0,31
3,64,106,17
3,66,0,27
3,64,117,21
3,70,104,0
3,51,0,10
3,38,0,2
3,59,0,35
3,75,125,1
3,38,112,1
3,69,0,3
3,65,0,10
3,62,114,8
3,74,0,1
3,54,0,2
3,83,122,2
3,71,117,0
3,56,109,0
3,45,0,4
3,80,0,26
3,25,122,4
3,62,114,1
3,66,106,0
3,41,0,5
3,62,0,13
3,70,0,8
3,72,0,1
3,83,0,2
3,65,0,0
3,58,0,4
3,58,0,2
3,59,0,4
3,26,0,0
3,70,0,6
3,32,122,1
3,58,109,1
3,60,110,1
3,61,109,0
3,61,119,1
3,80,115,0
3,60,119,0
3,58,103,46
3,65,0,38
3,52,0,8
3,31,122,2
3,63,119,1
3,63,122,1
3,80,121,0
3,65,109,0
3,49,0,6
3,51,105,40
3,40,0,1
3,64,0,24
3,54,0,5
3,47,0,1
3,65,0,2
3,73,0,1
3,51,0,14
3,43,121,0
3,71,117,1
3,63,119,0
3,67,121,1
3,58,114,0
3,58,101,46
3,62,0,24
3,34,0,12
3,62,0,4
3,43,121,8
3,72,124,0
3,72,107,1
3,54,0,16
3,61,0,2
3,61,103,1
3,63,111,0
3,48,0,2
3,61,0,2
3,74,0,1
3,58,0,2
3,66,0,1
3,59,0,2
3,48,0,0
3,53,0,3
3,44,120,6
3,81,110,1
3,65,110,1
3,65,115,1
3,64,115,0
3,62,117,0
3,32,117,1
3,55,105,14
3,54,0,33
3,57,105,15
3,65,113,48
3,42,0,19
3,64,0,28
3,54,114,2
3,58,0,6
3,63,0,0
3,61,0,22
3,63,115,19
3,57,102,0
3,51,0,30
3,56,0,2
3,78,0,2
3,76,117,14
3,72,117,1
3,54,108,1
3,46,0,25
3,43,0,10
3,34,121,11
3,78,117,1
3,47,110,0
3,64,0,7
3,56,0,3
3,47,0,18
3,55,0,14
3,37,123,5
3,78,110,0
3,72,110,1
3,56,119,1
3,55,117,0
3,45,0,1
3,54,0,0
3,72,0,2
3,64,0,1
3,67,0,0
3,48,65,90
3,73,107,48
3,55,0,24
3,73,0,17
3,44,0,2
3,58,122,5
3,55,117,1
3,57,117,0
3,51,109,47
3,65,0,28
3,42,0,5
3,47,121,15
3,70,109,0
3,69,117,1
3,59,118,0
3,54,0,36
3,49,0,3
3,46,0,2
3,45,118,6
3,58,110,1
3,78,0,18
3,58,0,1
3,62,0,4
3,65,0,0
3,45,0,1
3,74,0,9
3,54,0,2
3,46,121,11
3,66,109,1
3,58,110,1
3,64,109,0
3,37,115,1
3,55,113,0
3,75,115,0
3,55,115,1
3,45,0,1
3,59,0,1
3,46,0,5
3,42,99,38
3,44,0,27
3,61,109,21
3,54,0,48
3,63,116,0
3,65,0,43
3,47,0,5
3,72,119,1
3,54,111,0
3,48,109,47
3,54,0,38
3,66,108,10
3,38,0,15
3,64,0,4
3,30,122,29
3,58,113,1
3,64,106,0
3,49,114,0
3,76,0,8
3,53,0,2
3,64,0,3
3,57,0,5
3,52,0,4
3,64,0,1
3,61,0,2
3,50,0,2
3,58,0,5
3,47,0,1
3,31,0,13
3,46,122,0
3,58,109,1
3,70,110,1
3,72,109,0
3,52,117,1
3,55,117,0
3,62,117,0
3,53,113,1
3,47,0,1
3,61,102,44
3,62,0,30
3,72,109,18
3,51,0,71
3,71,0,1
3,63,0,7
3,60,0,17
3,56,103,2
3,70,113,0
3,56,113,0
3,56,111,46
3,52,113,1
3,59,0,1
3,59,104,0
3,66,0,4
3,34,0,0
3,55,0,31
3,37,121,11
3,55,110,0
3,54,110,0
3,72,0,10
3,45,0,5
3,50,0,12
3,72,0,12
3,67,103,9
3,59,117,1
3,55,0,8
3,66,0,13
3,72,0,5
3,37,0,14
3,49,121,6
3,78,109,1
3,74,109,1
3,57,115,0
3,74,115,1
3,48,119,0
3,60,0,1
3,45,0,1
3,61,0,78
3,44,112,14
3,67,0,29
3,47,108,19
3,59,0,7
3,57,0,28
3,67,115,13
3,62,109,0
3,63,114,1
3,41,0,21
3,69,0,26
3,59,117,0
3,68,122,1
3,52,105,0
3,69,0,2
3,54,116,45
3,52,111,0
3,67,0,11
3,58,0,6
3,32,0,2
3,40,0,8
3,36,0,19
3,45,122,2
3,54,109,1
3,54,112,0
3,48,0,10
3,32,0,10
3,76,0,0
3,81,0,0
3,80,0,3
3,62,0,8
3,55,0,7
3,37,124,8
3,71,109,1
3,56,109,1
3,52,117,1
3,54,117,0
3,70,0,1
3,77,105,93
3,52,98,1
3,43,103,1
3,65,0,7
3,73,0,8
3,69,119,31
3,61,119,0
3,58,101,0
3,56,0,36
3,59,0,4
3,51,110,9
3,66,106,47
3,51,0,7
3,61,0,21
3,48,0,12
3,63,119,8
3,68,117,1
3,44,105,1
3,61,0,6
3,48,0,5
3,41,0,21
3,42,122,14
3,43,110,1
3,57,110,0
3,45,0,4
