track,note,velocity,time
3,54,81,861
3,61,74,0
3,59,81,645
3,64,75,0
3,61,0,331
3,54,0,0
3,59,0,0
3,64,0,925
3,54,55,0
3,64,81,0
3,59,76,0
3,54,0,572
3,61,71,0
3,54,60,618
3,64,0,0
3,59,0,0
3,54,0,873
3,61,0,0
3,59,85,1112
3,64,73,0
3,59,0,0
3,64,0,542
3,54,60,0
3,54,0,0
3,64,77,0
3,59,85,227
3,61,72,0
3,64,0,242
3,54,64,0
3,59,0,122
3,61,0,0
3,54,0,0
3,64,77,0
3,59,86,780
3,59,0,789
3,64,0,770
3,54,61,1153
3,64,83,718
3,59,85,0
3,54,0,0
3,64,0,0
3,61,67,0
3,54,65,1003
3,59,0,0
3,54,0,0
3,61,0,821
3,64,76,0
3,59,85,1149
3,63,70,571
3,64,0,619
3,63,0,1200
3,61,73,684
3,54,65,678
3,59,0,0
3,64,63,0
3,59,76,0
3,54,0,0
3,61,0,1086
3,59,0,1187
3,64,0,0
3,54,58,1049
3,64,64,980
3,59,71,865
3,54,0,540
3,61,73,531
3,54,63,417
3,64,0,63
3,59,0,0
3,54,0,274
3,61,0,0
3,59,90,325
3,64,65,53
3,64,0,0
3,59,0,272
3,54,58,1045
3,54,0,682
3,64,77,0
3,59,83,0
3,61,74,143
3,54,69,659
3,64,0,0
3,59,0,0
3,54,0,576
3,61,0,0
3,64,72,236
3,59,83,0
3,64,0,646
3,59,0,1043
3,54,60,0
3,54,0,0
3,59,77,0
3,64,73,0
3,61,75,0
3,54,63,869
3,64,0,1041
3,59,0,1165
3,54,0,0
3,64,76,0
3,59,85,503
3,61,0,0
3,64,0,0
3,63,67,1091
3,63,0,1130
3,61,74,0
3,54,70,0
3,59,0,475
3,54,0,0
3,61,0,0
3,59,72,858
3,64,74,1118
3,64,0,782
3,59,0,538
3,54,64,0
3,54,0,0
3,64,76,19
3,59,86,155
3,64,0,0
3,61,70,1051
3,54,66,84
3,59,0,0
3,54,0,1003
3,61,0,0
3,64,73,1189
3,59,81,3
3,64,0,0
3,59,0,178
3,54,61,0
3,54,0,0
3,64,79,905
3,59,86,0
3,61,77,0
3,54,65,0
3,64,0,632
3,59,0,0
3,61,0,598
3,54,0,0
3,59,83,0
3,64,67,687
3,64,0,1057
3,59,0,0
3,54,60,0
3,54,0,0
3,64,72,639
3,59,86,0
3,64,0,0
3,61,75,1028
3,54,71,331
3,59,0,60
3,54,0,923
3,61,0,0
3,64,81,605
3,59,86,0
3,63,72,0
3,64,0,0
3,59,0,0
3,63,0,0
4,42,92,0
4,42,0,1174
4,44,92,200
4,45,91,473
4,44,0,0
4,47,95,966
4,45,0,1002
4,47,0,0
4,35,92,0
4,37,90,1025
4,35,0,0
4,40,96,0
4,37,0,188
4,42,95,0
4,40,0,0
4,44,94,551
4,42,0,0
4,45,98,1035
4,44,0,0
4,45,0,0
4,47,96,851
4,35,92,0
4,47,0,0
4,37,92,172
4,35,0,347
4,40,96,1059
4,37,0,641
4,42,93,170
4,40,0,0
4,44,94,0
4,42,0,0
4,45,97,829
4,44,0,0
4,47,96,664
4,45,0,126
4,35,95,0
4,47,0,0
4,37,91,0
4,35,0,0
4,40,95,906
4,37,0,1199
4,42,94,611
4,40,0,218
4,44,90,1200
4,42,0,191
4,45,95,324
4,44,0,292
4,35,99,0
4,45,0,0
4,35,0,482
4,42,94,0
4,44,91,0
4,42,0,0
4,44,0,456
4,45,94,212
4,45,0,1183
4,47,96,0
4,47,0,0
4,47,93,386
4,47,0,0
4,35,96,128
4,35,0,0
4,37,95,914
4,37,0,0
4,40,96,0
4,42,95,0
4,40,0,140
4,44,94,90
4,42,0,100
4,45,99,134
4,44,0,394
4,47,98,0
4,45,0,340
4,47,0,504
4,47,98,0
4,47,0,0
4,35,95,0
4,35,0,0
4,37,92,1160
4,40,96,0
4,37,0,0
4,42,96,0
4,40,0,0
4,44,94,1200
4,42,0,0
4,44,0,947
4,45,95,94
4,45,0,633
4,47,96,250
4,47,0,0
4,47,98,347
4,47,0,1195
4,35,99,546
4,35,0,64
4,37,91,377
4,40,95,0
4,37,0,0
4,42,95,1114
4,40,0,502
4,44,93,0
4,42,0,523
4,44,0,0
4,45,96,204
4,45,0,0
4,35,96,801
4,35,0,783
4,42,92,111
4,44,94,0
4,42,0,609
4,44,0,751
4,45,97,157
4,47,99,769
4,45,0,0
4,47,0,769
4,47,98,832
4,47,0,753
4,35,96,29
4,35,0,0
4,37,92,1002
4,40,97,373
4,37,0,419
4,42,96,0
4,40,0,1182
4,44,94,160
4,42,0,219
4,44,0,1131
4,45,99,705
4,47,98,893
4,45,0,0
4,47,0,890
4,47,96,0
4,47,0,0
4,35,95,0
4,35,0,734
4,37,92,191
4,40,95,0
4,37,0,1070
4,40,0,919
4,42,96,343
4,44,95,0
4,42,0,0
4,44,0,583
4,45,100,725
4,47,98,645
4,45,0,0
4,47,0,1103
4,47,96,0
4,47,0,0
4,35,96,0
4,35,0,1200
4,37,92,0
4,40,96,0
4,37,0,0
4,40,0,0
4,42,95,214
4,44,92,0
4,42,0,712
4,45,95,3
4,44,0,0
4,45,0,389
4,35,101,0
4,35,0,1200
4,42,92,1200
4,42,0,0
4,30,101,290
4,30,0,111
4,30,95,0
4,30,0,0
4,32,91,0
4,33,95,850
4,32,0,0
4,37,95,0
4,33,0,0
4,39,95,76
4,37,0,475
4,39,0,0
4,39,94,1019
4,37,93,0
4,39,0,0
4,37,0,748
4,37,92,820
4,38,100,703
4,37,0,950
4,38,0,796
4,40,94,323
4,37,92,0
4,40,0,0
4,35,93,0
4,37,0,0
4,35,0,844
4,33,92,0
4,33,0,571
4,30,99,965
4,30,0,0
4,30,97,0
4,30,0,0
4,32,95,1173
4,33,97,1066
4,32,0,1033
4,33,0,748
4,37,95,1098
4,39,96,0
4,37,0,359
4,39,0,605
4,39,92,266
4,37,93,0
4,39,0,0
4,37,0,1187
4,37,92,0
4,38,100,550
4,37,0,0
4,38,0,0
4,33,91,0
4,33,0,793
4,38,96,0
4,35,98,0
4,38,0,248
4,28,108,0
4,35,0,346
4,28,0,77
4,28,100,294
4,33,98,0
4,28,0,208
4,33,0,219
4,33,91,0
4,33,0,201
4,38,98,460
4,38,0,1042
4,38,100,0
4,40,95,903
4,38,0,0
4,38,108,136
4,40,0,812
4,38,0,877
4,38,98,942
4,33,93,0
4,38,0,0
4,33,0,680
4,33,93,156
4,33,0,1200
4,38,102,0
4,38,0,578
4,38,99,1198
4,38,0,0
4,38,102,935
4,38,0,0
4,40,98,1145
4,38,108,604
4,40,0,189
4,33,94,1200
4,38,0,0
4,33,0,98
4,33,96,427
4,38,102,11
4,33,0,0
4,38,0,1200
4,38,97,572
4,40,98,0
4,38,0,0
4,40,0,1057
4,40,97,0
4,38,95,586
4,40,0,331
4,33,95,1057
4,38,0,0
4,33,0,0
4,33,95,283
4,33,0,0
4,37,102,0
4,37,0,0
4,37,98,1030
4,30,95,0
4,37,0,27
4,35,104,0
4,30,0,917
4,35,0,1037
4,35,102,856
4,35,0,0
4,40,98,0
4,37,101,1200
4,40,0,68
4,37,0,0
4,37,96,0
4,30,96,1200
4,37,0,764
4,30,0,0
4,30,95,0
4,35,104,0
4,30,0,69
4,35,0,911
4,28,98,0
4,28,0,709
4,28,96,30
4,28,0,918
4,28,97,186
4,28,0,0
4,28,98,0
4,28,0,925
4,33,107,1200
4,33,0,0
4,33,104,0
4,33,0,0
4,33,98,239
4,33,0,374
4,33,95,0
4,33,0,1200
4,33,85,37
4,33,0,747
4,33,103,0
4,33,0,1102
4,33,98,0
4,33,0,579
4,33,101,698
4,33,0,0
4,33,99,832
4,33,0,0
