track,note,velocity,time
1,76,72,12048
1,63,0,84
1,77,72,12
1,80,0,84
1,79,72,12
1,72,0,180
1,78,72,12
1,64,0,36
1,65,72,12
1,58,0,84
1,64,72,12
1,79,0,132
1,79,72,204
1,77,0,36
1,75,72,12
1,63,0,36
1,61,72,12
1,72,0,36
1,77,72,12
1,67,0,228
1,71,72,12
1,79,0,84
1,75,72,12
1,75,72,48
1,80,0,0
1,61,0,132
1,64,72,12
1,79,0,84
1,76,72,12
1,72,0,84
1,73,72,12
1,77,0,132
1,71,72,12
1,68,0,132
1,83,72,12
1,72,0,84
1,81,72,12
1,61,0,84
1,69,72,12
1,65,0,180
1,71,72,60
1,71,0,36
1,63,72,12
1,73,0,84
1,73,72,12
1,72,0,276
1,58,72,204
1,75,0,84
1,73,72,12
1,69,0,84
1,62,72,12
1,73,0,180
1,68,72,12
1,73,0,84
1,67,72,12
1,59,0,36
1,80,72,12
1,77,0,132
1,78,72,204
1,75,0,36
1,71,72,12
1,60,0,36
1,80,72,12
1,71,0,132
1,67,72,12
1,69,0,132
1,79,72,12
1,74,0,84
1,76,72,12
1,79,72,48
1,66,0,0
1,69,0,132
1,63,72,60
1,61,0,36
1,81,72,12
1,64,0,36
1,83,72,12
1,73,0,180
1,67,72,12
1,77,0,132
1,61,72,12
1,69,0,84
1,77,72,12
1,73,0,180
1,74,72,12
1,74,0,84
1,66,72,12
1,77,0,84
1,65,72,12
1,70,72,96
1,71,0,0
1,66,0,84
1,63,72,12
1,64,0,180
1,80,72,588
1,79,72,84
1,71,0,0
1,74,72,108
1,83,0,0
1,69,0,372
1,76,72,12
1,75,72,240
1,79,0,0
1,73,72,48
1,62,0,0
1,63,72,96
1,78,0,0
1,77,72,96
1,70,0,0
1,77,0,84
1,63,72,12
1,70,0,84
1,77,72,12
1,75,0,84
1,79,72,12
1,64,72,96
1,78,0,0
1,64,0,84
1,67,72,12
1,65,0,84
1,68,72,12
1,76,0,84
1,67,72,12
1,77,72,48
1,84,0,0
1,66,0,132
1,73,72,12
1,72,0,132
1,73,72,12
1,65,0,36
1,59,72,12
1,65,0,84
1,80,72,12
1,64,0,276
1,75,72,204
1,74,0,84
1,72,72,12
1,77,0,84
1,75,72,12
1,79,0,180
1,82,72,12
1,81,0,84
1,61,72,12
1,66,0,36
1,81,72,12
1,59,72,48
1,74,0,0
1,71,0,180
1,61,72,108
1,79,0,36
1,79,72,12
1,74,0,36
1,75,72,12
1,79,0,180
1,66,72,12
1,80,0,36
1,77,72,12
1,76,0,84
1,80,72,12
1,70,72,48
1,60,0,0
1,73,0,180
1,71,72,12
1,64,0,84
1,85,72,12
1,68,0,84
1,85,72,12
1,71,0,132
1,63,72,12
1,73,0,132
1,66,72,12
1,72,0,84
1,61,72,12
1,72,0,132
1,59,72,12
1,74,0,132
1,58,72,12
1,74,0,84
1,64,72,12
1,70,0,84
1,80,72,12
1,78,0,84
1,79,72,12
1,71,0,180
1,73,72,204
1,59,0,84
1,61,72,12
1,70,0,84
1,76,72,12
1,61,0,180
1,73,72,12
1,84,0,84
1,67,72,12
1,71,0,36
1,79,72,12
1,58,72,48
1,65,0,0
1,72,0,180
1,77,72,12
1,66,0,84
1,61,72,12
1,75,0,84
1,73,72,12
1,73,0,132
1,74,72,12
1,76,0,132
1,68,72,12
1,77,0,84
1,64,72,12
1,60,72,48
1,64,0,0
1,76,0,132
1,83,72,12
1,66,0,84
1,74,72,12
1,85,0,84
1,75,72,12
1,68,0,132
1,73,72,12
1,84,0,84
1,83,72,12
1,71,0,132
1,75,72,12
1,77,72,48
1,72,0,0
1,70,0,84
1,74,72,60
1,77,0,84
1,73,72,12
1,67,0,84
1,68,72,12
1,65,0,84
1,70,72,12
1,72,0,84
1,66,72,12
1,64,0,168
1,82,90,4248
1,82,0,468
1,80,90,12
1,72,0,36
1,70,90,12
1,71,0,132
1,71,90,12
1,77,0,84
1,69,90,12
1,77,0,84
1,70,90,12
1,61,0,276
1,66,90,1164
1,73,0,948
1,61,90,12
1,76,0,84
1,73,90,12
1,74,0,36
1,79,90,12
1,77,90,96
1,62,0,0
1,79,0,48
1,68,90,12
1,61,90,276
1,75,0,0
1,58,0,132
1,62,90,12
1,61,0,36
1,63,90,12
1,69,0,84
1,68,90,12
1,68,0,36
1,63,90,12
1,74,0,84
1,64,90,12
1,56,0,36
1,78,90,12
1,74,0,276
1,64,90,588
1,79,0,84
1,77,90,12
1,82,0,84
1,77,90,12
1,61,0,180
1,80,90,12
1,71,0,36
1,71,90,12
1,76,0,84
1,72,90,12
1,64,0,228
1,64,90,60
1,78,0,36
1,66,90,12
1,69,0,84
1,69,90,12
1,78,0,180
1,67,90,12
1,69,0,84
1,82,90,12
1,66,0,36
1,81,90,12
1,78,90,48
1,60,0,0
1,61,0,180
1,72,90,12
1,72,0,84
1,75,90,12
1,64,0,84
1,73,90,12
1,83,0,180
1,73,90,12
1,79,0,84
1,79,90,12
1,81,0,84
1,69,90,12
1,64,0,84
1,69,90,12
1,72,0,84
1,69,90,12
1,61,0,84
1,78,90,12
1,75,0,180
1,61,90,12
1,73,0,276
1,72,90,204
1,79,0,84
1,75,90,12
1,77,0,84
1,64,90,12
1,62,0,180
1,85,90,12
1,66,0,84
1,69,90,12
1,82,0,84
1,71,90,12
1,75,0,36
1,59,90,12
1,66,0,204
1,68,90,12
1,73,0,48
1,81,90,12
1,81,0,48
1,79,90,12
1,82,0,180
1,70,90,12
1,63,0,84
1,64,90,12
1,80,0,36
1,76,90,12
1,58,90,48
1,62,0,0
1,70,0,180
1,65,90,12
1,73,0,84
1,83,90,12
1,76,0,84
1,74,90,12
1,65,0,180
1,82,90,12
1,78,0,84
1,77,90,12
1,77,0,84
1,74,90,12
1,65,0,84
1,78,90,12
1,62,0,84
1,63,90,12
1,78,0,84
1,61,90,12
1,66,0,180
1,69,90,12
1,69,0,276
1,71,90,1932
1,63,0,468
1,68,90,12
1,62,0,36
1,62,90,12
1,63,0,132
1,69,90,12
1,76,0,84
1,64,90,12
1,73,0,84
1,63,90,12
1,72,0,276
1,79,90,1164
1,73,0,948
1,80,90,12
1,66,0,84
1,73,90,12
1,73,0,36
1,71,90,12
1,70,90,96
1,66,0,0
1,73,0,48
1,61,90,12
1,78,90,276
1,79,0,0
1,78,0,132
1,69,90,12
1,78,0,36
1,67,90,12
1,59,0,84
1,65,90,12
1,62,0,36
1,67,90,12
1,71,0,84
1,69,90,12
1,78,0,36
1,80,90,12
1,72,0,276
1,61,90,588
1,71,0,84
1,82,90,12
1,63,0,84
1,67,90,12
1,69,0,180
1,76,90,12
1,70,0,36
1,59,90,12
1,60,0,84
1,79,90,12
1,66,0,228
1,79,90,60
1,70,0,36
1,67,90,12
1,82,0,84
1,68,90,12
1,66,0,180
1,80,90,12
1,74,0,84
1,72,90,12
1,68,0,36
1,73,90,12
1,79,90,48
1,66,0,0
1,73,0,180
1,75,90,12
1,83,0,84
1,81,90,12
1,84,0,84
1,86,90,12
1,86,0,180
1,74,90,12
1,74,0,84
1,67,90,12
1,77,0,84
1,75,90,12
1,82,0,84
1,65,90,12
1,62,0,84
1,57,90,12
1,59,0,84
1,67,90,12
1,61,0,180
1,69,90,12
1,71,0,276
1,68,90,204
1,67,0,84
1,64,90,12
1,82,0,84
1,70,90,12
1,66,0,180
1,76,90,12
1,81,0,84
1,79,90,12
1,66,0,84
1,79,90,12
1,65,0,36
1,80,90,12
1,58,0,204
1,65,90,12
1,74,0,48
1,75,90,12
1,77,0,48
1,80,90,12
1,71,0,180
1,73,90,12
1,82,0,84
1,71,90,12
1,73,0,36
1,61,90,12
1,79,90,48
1,62,0,0
1,66,0,180
1,79,90,12
1,80,0,84
1,66,90,12
1,70,0,84
1,80,90,12
1,84,0,180
1,73,90,12
1,83,0,84
1,69,90,12
1,79,0,84
1,64,90,12
1,81,0,84
1,61,90,12
1,74,0,84
1,76,90,12
1,77,0,84
1,71,90,12
1,65,0,180
1,60,90,12
1,79,0,276
1,66,90,5004
1,74,90,48
1,81,0,0
1,62,90,48
1,63,0,0
1,65,90,48
1,81,0,0
1,64,90,48
1,66,0,0
1,70,90,48
1,65,0,0
1,66,90,48
1,84,0,0
1,81,90,48
1,81,0,0
1,79,90,48
1,80,0,0
1,62,0,132
1,71,90,12
1,65,0,84
1,61,90,12
1,72,0,132
1,77,90,1644
1,83,0,84
1,82,90,12
1,79,0,84
1,71,90,12
1,80,0,84
1,84,90,12
1,64,0,84
1,68,90,12
1,71,0,84
1,75,90,12
1,69,0,84
1,69,90,12
1,73,0,36
1,68,90,12
1,59,0,132
1,77,90,12
1,77,0,132
1,73,90,12
1,68,0,36
1,74,90,12
1,58,0,36
1,68,90,12
1,58,0,36
1,68,90,12
1,53,90,48
1,67,0,0
1,62,0,36
1,70,90,12
1,57,0,84
1,83,90,300
1,70,0,84
1,80,90,12
1,74,0,84
1,68,90,12
1,87,0,84
1,85,90,12
1,64,0,84
1,66,90,12
1,71,0,84
1,63,90,12
1,80,0,36
1,65,90,12
1,69,0,36
1,66,90,12
1,79,0,180
1,64,90,12
1,61,0,288
1,65,90,480
1,72,0,84
1,67,90,12
1,77,0,84
1,65,90,12
1,69,0,84
1,81,90,12
1,70,0,84
1,71,90,12
1,65,0,84
1,63,90,12
1,69,0,84
1,69,90,12
1,70,0,84
1,71,90,12
1,65,0,84
1,83,90,12
1,81,0,132
1,68,90,12
1,76,0,36
1,71,90,12
1,72,0,36
1,74,90,12
1,69,0,36
1,79,90,12
1,70,90,48
1,74,0,0
1,68,0,36
1,54,90,12
1,64,0,84
1,67,90,348
1,77,0,36
1,61,90,12
1,79,0,84
1,74,90,12
1,87,0,84
1,65,90,12
1,70,0,84
1,76,90,12
1,77,0,36
1,76,90,12
1,67,0,84
1,68,90,12
1,64,0,36
1,74,90,12
1,77,90,192
1,74,0,0
1,64,0,36
1,58,90,12
1,65,0,228
1,71,90,2412
1,79,0,36
1,74,90,12
1,82,0,36
1,84,90,12
1,84,0,84
1,82,90,12
1,72,0,36
1,65,90,12
1,69,0,132
1,71,90,12
1,62,0,276
1,72,90,1932
1,87,0,468
1,79,90,12
1,71,0,36
1,70,90,12
1,76,0,84
1,80,90,12
1,62,0,228
1,72,90,1548
1,65,0,84
1,79,90,12
1,79,0,84
1,83,90,12
1,73,0,84
1,71,90,12
1,74,0,84
1,83,90,12
1,62,0,84
1,76,90,12
1,60,0,84
1,77,90,12
1,66,0,84
1,79,90,12
1,76,0,84
1,80,90,12
1,70,0,84
1,78,90,60
1,74,0,36
1,78,90,12
1,61,0,36
1,73,90,12
1,69,0,36
1,72,90,12
1,67,0,36
1,62,90,12
1,75,0,132
1,73,90,300
1,65,0,36
1,79,90,12
1,66,0,132
1,74,90,12
1,83,0,84
1,69,90,12
1,65,0,84
1,62,90,12
1,61,0,36
1,78,90,12
1,66,0,84
1,63,90,12
1,56,0,36
1,62,90,12
1,81,0,180
1,72,90,12
1,77,0,192
1,67,90,576
1,84,0,84
1,65,90,12
1,74,0,84
1,61,90,12
1,70,0,84
1,84,90,12
1,73,0,84
1,67,90,12
1,72,0,84
1,72,90,12
1,65,0,84
1,57,90,12
1,63,0,36
1,69,90,12
1,67,0,132
1,71,90,12
1,71,0,84
1,67,90,108
1,60,0,36
1,58,90,12
1,56,0,36
1,74,90,12
1,65,0,36
1,58,90,12
1,71,0,132
1,65,90,300
1,69,0,84
1,62,90,12
1,83,0,84
1,69,90,12
1,80,0,84
1,78,90,12
1,76,0,84
1,79,90,12
1,72,0,84
1,62,90,12
1,71,0,84
1,81,90,12
1,74,0,180
1,79,90,12
1,76,0,84
1,62,90,12
1,65,0,948
1,70,90,12
1,80,0,516
1,72,90,12
1,71,0,216
1,80,120,21912
1,74,120,96
1,83,0,0
1,75,120,96
1,85,0,0
1,88,120,48
1,84,0,0
1,89,120,144
1,79,0,0
1,91,120,96
1,76,0,0
1,72,120,96
1,75,0,0
1,92,120,48
1,79,0,0
1,82,0,240
1,89,120,672
1,73,120,96
1,91,0,0
1,71,120,48
1,72,0,0
1,91,120,144
1,79,0,0
1,78,120,96
1,76,0,0
1,88,120,48
1,94,0,0
1,89,120,48
1,88,0,0
1,87,120,192
1,80,0,0
1,88,120,84
1,80,0,12
1,73,0,288
1,90,120,480
1,80,120,96
1,71,0,0
1,75,120,96
1,75,0,0
1,81,0,48
1,92,120,12
1,77,120,132
1,98,0,12
1,83,120,84
1,87,0,0
1,77,120,48
1,85,0,0
1,87,120,96
1,77,0,0
1,79,120,144
1,88,0,0
1,82,120,48
1,78,0,0
1,88,120,48
1,75,0,0
1,75,0,180
1,83,120,492
1,76,120,96
1,76,0,0
1,92,120,96
1,77,0,0
1,87,120,96
1,81,0,0
1,90,120,96
1,86,0,0
1,86,120,96
1,97,0,0
1,74,120,96
1,80,0,0
1,77,120,96
1,78,0,0
1,72,120,84
1,75,0,12
1,78,0,288
1,75,120,480
1,71,120,96
1,80,0,0
1,71,120,96
1,85,0,0
1,87,120,48
1,87,0,0
1,74,120,144
1,91,0,0
1,91,120,96
1,74,0,0
1,86,120,144
1,92,0,0
1,73,120,48
1,90,0,0
1,83,120,96
1,91,0,0
1,90,0,288
1,71,120,480
1,89,120,96
1,86,0,0
1,77,120,96
1,79,0,0
1,88,120,96
1,91,0,0
1,72,120,48
1,81,0,0
1,85,120,144
1,93,0,0
1,83,120,48
1,81,0,0
1,89,120,96
1,79,0,0
1,89,120,144
1,89,0,0
1,92,0,276
1,72,120,492
1,71,120,96
1,71,0,0
1,76,120,96
1,91,0,0
1,82,120,48
1,80,0,0
1,79,120,144
1,75,0,0
1,82,120,48
1,94,0,0
1,73,120,144
1,74,0,0
1,80,120,48
1,70,0,0
1,83,120,48
1,81,0,0
1,92,0,384
1,71,120,480
1,74,120,96
1,92,0,0
1,77,120,48
1,71,0,0
1,84,120,96
1,80,0,0
1,83,120,144
1,87,0,0
1,84,120,96
1,85,0,0
1,79,120,48
1,90,0,0
1,81,120,96
1,81,0,0
1,93,120,144
1,90,0,0
1,80,120,192
1,89,0,0
1,83,120,48
1,87,0,0
1,79,0,240
1,76,120,288
1,77,120,96
1,75,0,0
1,88,120,48
1,91,0,0
1,90,120,96
1,71,0,0
1,93,0,144
1,81,120,48
1,77,120,48
1,84,0,0
1,95,120,96
1,80,0,0
1,88,127,96
1,94,0,0
1,91,127,2304
1,75,0,0
1,84,127,384
1,91,0,12
1,89,0,180
1,69,100,3648
1,64,100,192
1,80,0,0
1,75,100,192
1,65,0,0
1,85,100,192
1,69,100,0
1,72,0,0
1,65,0,1
1,76,100,191
1,81,0,0
1,79,100,192
1,81,0,0
1,73,100,192
1,73,0,0
1,67,100,96
1,64,0,0
1,79,100,96
1,80,0,0
1,59,100,48
1,77,100,0
1,72,0,0
1,70,0,1
1,58,0,143
1,71,100,192
1,75,100,192
1,61,0,0
1,64,100,96
1,81,0,0
1,77,100,96
1,70,100,0
1,66,0,0
1,73,0,1
1,77,0,947
2,62,90,0
2,67,90,96
2,52,0,84
2,56,90,12
2,55,0,84
2,71,90,12
2,63,0,84
2,59,0,0
2,67,90,12
2,59,90,0
2,74,0,84
2,72,90,12
2,73,0,84
2,53,90,12
2,59,0,84
2,72,90,12
2,77,0,84
2,64,0,0
2,77,90,12
2,58,90,0
2,66,0,84
2,63,90,12
2,73,0,84
2,65,90,12
2,56,0,84
2,66,90,12
2,77,0,84
2,63,0,0
2,74,90,12
2,56,90,0
2,66,0,84
2,54,90,12
2,61,0,84
2,60,90,12
2,52,0,84
2,69,90,12
2,77,0,84
2,64,90,12
2,66,90,0
2,45,0,0
2,63,0,84
2,66,90,12
2,64,0,84
2,64,90,12
2,53,0,84
2,65,90,12
2,53,0,84
2,54,0,96
2,67,90,12
2,57,0,84
2,52,90,12
2,52,0,84
2,48,90,12
2,55,0,84
2,63,90,12
2,47,90,0
2,46,90,0
2,52,0,84
2,50,0,0
2,48,0,0
2,48,90,12
2,50,90,0
