track,note,velocity,time
1,70,127,35035
1,79,127,0
1,74,77,0
1,89,0,476
1,68,0,0
1,74,0,0
1,74,105,4
1,74,77,0
1,71,77,0
1,73,0,476
1,84,0,0
1,63,0,0
1,61,105,4
1,81,77,0
1,81,77,0
1,87,0,476
1,80,0,0
1,62,0,0
1,69,105,4
1,81,77,0
1,68,77,2
1,69,0,234
1,64,0,0
1,76,105,4
1,64,77,0
1,70,0,236
1,65,0,0
1,67,105,4
1,88,0,2
1,64,0,474
1,75,105,4
1,65,0,236
1,60,105,4
1,54,0,116
1,70,105,4
1,69,0,356
1,59,105,4
1,74,0,236
1,61,105,4
1,60,0,236
1,69,105,4
1,65,0,236
1,66,105,4
1,69,0,476
1,71,105,4
1,57,0,236
1,56,105,4
1,65,0,116
1,73,105,4
1,56,0,596
1,51,105,4
1,69,0,236
1,59,105,4
1,70,0,236
1,77,105,4
1,77,0,236
1,72,105,4
1,70,0,236
1,60,105,4
1,63,0,236
1,68,105,4
1,65,0,116
1,78,105,4
1,74,0,356
1,73,105,4
1,58,0,236
1,63,105,4
1,72,0,236
1,53,105,4
1,62,0,236
1,53,105,4
1,58,0,1436
1,64,105,484
1,82,77,2
1,71,0,474
1,72,105,4
1,72,0,2
1,68,77,0
1,76,77,0
1,80,0,474
1,64,105,4
1,73,0,2
1,78,0,0
1,71,77,0
1,88,77,0
1,71,0,474
1,69,105,4
1,72,0,2
1,69,0,0
1,74,77,0
1,88,77,0
1,58,0,234
1,63,105,4
1,69,0,236
1,65,105,4
1,70,0,2
1,73,0,0
1,64,0,474
1,71,105,4
1,63,0,236
1,58,105,4
1,72,0,116
1,67,105,4
1,67,0,116
1,65,105,4
1,57,0,236
1,63,105,4
1,67,0,236
1,73,105,4
1,61,0,236
1,74,105,4
1,67,0,236
1,78,105,4
1,60,0,236
1,73,105,4
1,59,0,236
1,58,105,4
1,77,0,236
1,69,105,4
1,73,0,116
1,67,105,4
1,72,0,596
1,55,105,4
1,58,0,236
1,62,105,4
1,56,0,236
1,73,105,4
1,77,0,236
1,58,105,4
1,78,0,236
1,77,105,4
1,77,0,236
1,64,105,4
1,59,0,116
1,72,105,4
1,70,0,356
1,59,105,4
1,72,0,236
1,68,105,4
1,69,0,236
1,64,105,4
1,63,0,236
1,70,105,4
1,70,0,1436
1,65,105,724
1,56,0,236
1,65,105,4
1,53,0,236
1,73,105,4
1,73,0,236
1,66,105,4
1,66,0,316
1,57,105,4
1,62,0,316
1,58,105,4
1,70,0,1276
1,68,105,1204
1,59,0,236
1,63,105,4
1,69,0,236
1,67,105,4
1,56,0,236
1,59,105,4
1,62,0,316
1,73,105,4
1,76,0,316
1,72,105,4
