track,note,velocity,time
1,72,127,0
1,72,127,0
1,72,103,0
1,72,127,0
1,72,127,0
1,72,119,0
1,72,113,0
1,72,127,0
1,72,127,0
1,72,127,0
1,72,127,0
1,72,115,0
1,72,127,0
1,72,104,0
1,72,127,0
1,72,122,0
1,60,127,24
1,60,97,0
1,60,105,0
2,65,127,3840
2,72,115,0
2,69,127,0
2,65,113,0
2,72,106,0
2,72,104,0
2,72,118,0
2,69,101,0
2,65,126,0
2,67,127,0
2,67,105,0
2,66,127,0
2,67,111,0
2,72,107,0
2,72,116,0
2,73,127,192
2,68,127,0
2,77,118,0
2,75,127,0
2,77,119,0
2,77,127,0
2,77,127,0
2,75,127,0
2,73,127,0
2,75,106,0
2,75,99,0
2,72,127,0
2,73,127,0
2,75,127,0
2,75,109,0
2,75,127,0
2,73,127,0
2,72,112,0
2,70,127,0
2,73,101,0
2,72,127,0
2,65,98,0
2,73,127,0
2,73,127,0
2,73,127,0
2,72,127,0
2,70,127,0
2,73,127,0
2,73,127,0
2,72,104,0
2,70,127,0
2,73,103,0
2,73,127,0
2,73,93,0
2,72,112,0
2,70,98,0
2,72,111,0
2,72,108,0
2,72,123,48
2,72,102,48
2,72,95,0
2,72,127,48
2,72,102,48
2,72,118,0
2,72,111,48
2,72,99,48
2,72,127,0
2,72,127,48
2,65,127,48
2,72,108,0
2,69,93,0
2,65,127,0
2,72,111,0
2,72,127,0
2,72,95,0
2,69,102,0
2,65,127,0
2,67,124,0
2,67,127,0
2,66,127,0
2,67,127,0
2,72,120,0
2,72,123,0
2,73,127,192
2,68,119,0
2,77,98,0
2,75,114,0
2,77,103,0
2,77,127,0
2,77,127,0
2,75,127,0
2,73,107,0
2,75,108,0
2,75,127,0
2,72,123,0
2,73,127,0
2,75,127,0
2,75,94,0
2,75,127,48
2,68,127,144
2,70,127,0
2,73,127,0
2,72,127,0
2,70,127,0
2,73,117,0
2,73,127,0
2,73,123,0
2,72,127,0
2,65,127,0
2,73,127,0
2,73,127,0
2,72,95,0
2,70,127,0
2,73,127,0
2,73,127,0
2,73,127,0
2,72,127,0
2,70,100,0
2,72,106,0
2,72,127,0
2,72,101,48
2,72,127,48
2,72,112,0
2,72,127,48
2,72,116,48
2,72,127,0
2,72,127,48
2,72,127,48
2,72,127,0
2,72,104,48
2,68,106,48
2,63,127,0
2,72,125,0
2,70,96,0
2,72,106,0
2,72,127,0
2,72,127,0
2,68,126,0
2,63,93,0
2,70,93,0
2,70,127,0
2,67,93,0
2,68,116,0
2,70,127,0
2,63,127,48
2,67,127,0
2,63,127,0
2,65,127,0
2,68,127,0
2,67,119,0
