track,note,velocity,time
2,33,86,7775
2,33,21,30
2,33,63,15
2,33,21,42
2,35,92,203
2,35,21,32
2,33,54,13
2,33,21,47
2,28,90,195
2,28,21,111
2,33,60,83
2,33,21,23
2,33,117,20
2,33,24,41
2,35,83,201
2,35,21,36
2,33,110,10
2,33,21,44
2,28,108,198
2,28,21,91
2,33,119,103
2,33,21,25
2,33,74,19
2,33,21,34
2,35,82,206
2,35,21,33
2,33,116,15
2,33,21,52
2,28,93,192
2,28,21,98
2,33,125,95
2,33,21,23
2,33,61,20
2,33,22,41
2,35,85,198
2,35,32,34
2,33,58,16
2,33,21,52
2,28,72,187
2,28,21,99
2,33,75,95
2,33,21,30
2,33,99,15
2,33,21,42
2,35,78,203
2,35,27,32
2,33,120,13
2,33,21,47
2,28,78,195
2,28,35,111
2,33,69,83
2,33,21,23
2,33,74,20
2,33,21,41
2,35,123,201
2,35,21,36
2,33,97,10
2,33,21,44
2,28,73,198
2,28,21,91
2,33,123,103
2,33,26,25
2,33,86,19
2,33,31,34
2,35,123,206
2,35,21,33
2,33,94,15
2,33,21,52
2,28,74,192
2,28,21,98
2,33,77,95
2,33,21,23
2,33,80,20
2,33,25,41
2,35,124,198
2,35,23,34
2,33,80,16
2,33,21,52
2,28,81,187
2,28,24,99
2,33,107,95
2,33,21,30
2,33,80,15
2,33,21,42
2,35,71,203
2,35,29,32
2,33,114,13
2,33,21,47
2,28,106,195
2,28,21,111
2,33,82,80
2,33,21,30
2,33,95,15
2,33,21,42
2,35,93,203
2,35,21,32
2,33,117,13
2,33,21,47
2,28,64,195
2,28,23,111
2,33,115,83
2,33,21,23
2,33,67,20
2,33,21,41
2,35,109,201
2,35,21,36
2,33,91,10
2,33,31,44
2,28,109,198
2,28,21,91
2,33,127,103
2,33,21,25
2,33,119,19
2,33,21,34
2,35,82,206
2,35,21,33
2,33,111,15
2,33,32,52
2,28,121,192
2,28,21,98
2,33,125,95
2,33,25,23
2,33,92,20
2,33,26,41
2,35,75,198
2,35,21,34
2,33,90,16
2,33,21,52
2,28,123,187
2,28,21,99
2,33,77,95
2,33,21,30
2,33,80,15
2,33,21,42
2,35,108,203
2,35,27,32
2,33,57,13
2,33,21,47
2,28,120,195
2,28,26,111
2,33,60,83
2,33,28,23
2,33,105,20
2,33,21,41
2,35,81,201
2,35,22,36
2,33,84,10
2,33,24,44
2,28,96,198
2,28,21,91
2,33,82,103
2,33,21,25
2,33,90,19
2,33,21,34
2,35,91,206
2,35,21,33
2,33,108,15
2,33,30,52
2,28,82,192
2,28,28,98
2,33,75,95
2,33,21,23
2,33,65,20
2,33,21,41
2,35,113,198
2,35,32,34
2,33,78,16
2,33,21,52
2,28,74,187
2,28,21,99
2,33,78,95
2,33,21,30
2,33,64,15
2,33,21,24
2,35,73,203
2,35,21,32
2,33,74,13
2,33,21,47
2,28,60,195
2,28,21,111
2,33,96,83
2,33,21,23
2,33,104,20
2,33,21,41
2,35,67,28
2,35,21,36
2,33,87,10
2,33,30,44
2,28,125,116
2,28,21,12
2,33,86,103
2,33,21,25
2,33,127,19
2,33,30,34
2,35,107,206
2,35,22,33
2,33,64,15
2,33,21,52
2,28,109,192
2,28,21,98
2,33,65,95
2,33,29,23
2,33,55,20
2,33,21,41
2,35,100,198
2,35,21,34
2,33,108,16
2,33,25,52
2,28,89,187
2,28,21,99
2,33,65,95
2,33,21,30
2,33,121,15
2,33,21,42
2,35,71,203
2,35,21,32
2,33,67,13
2,33,21,47
2,28,71,195
2,28,21,111
2,33,76,83
2,33,30,23
2,33,82,20
2,33,21,41
2,35,110,201
2,35,34,36
2,33,94,10
2,33,33,44
2,28,88,198
2,28,32,91
2,33,121,103
2,33,21,25
2,33,127,19
2,33,21,34
2,35,71,206
2,35,21,33
2,33,95,15
2,33,28,52
2,28,65,192
2,28,29,98
2,33,97,95
2,33,21,23
2,33,61,20
2,33,21,41
2,35,111,198
2,35,22,34
2,33,96,16
2,33,21,52
2,28,107,187
2,28,21,99
2,31,86,192
2,31,21,33
2,31,95,112
2,31,35,42
2,31,126,96
2,31,21,260
2,43,121,29
2,43,35,34
2,38,53,12
2,38,21,39
2,36,94,14
2,36,28,260
2,31,77,73
2,31,21,36
2,36,119,12
2,36,21,42
2,36,127,59
2,36,21,217
2,36,124,28
2,36,24,23
2,43,69,24
2,43,21,319
2,43,88,14
2,43,21,23
2,41,66,18
2,41,21,315
2,31,95,27
2,31,21,35
2,36,116,5
2,36,21,319
2,31,75,25
2,31,32,31
2,36,90,16
2,36,21,30
2,36,127,59
2,36,21,283
2,29,84,8
2,29,21,278
2,29,57,63
2,29,21,31
2,31,123,10
2,31,21,78
2,32,88,16
2,32,23,80
2,31,116,15
2,31,32,87
2,29,101,15
2,29,21,84
2,36,63,13
2,36,21,283
2,31,73,54
2,31,30,38
2,36,107,12
2,36,31,34
2,36,127,65
2,36,21,204
2,36,117,27
2,36,21,45
2,29,120,14
2,29,21,526
2,40,65,42
2,40,21,38
2,38,48,10
2,38,29,38
2,36,110,5
2,36,21,94
2,33,73,8
2,33,21,30
2,33,61,15
2,33,21,42
2,35,111,203
2,35,21,32
2,33,81,13
2,33,29,47
2,28,104,195
2,28,21,111
2,33,67,83
2,33,21,23
2,33,74,20
2,33,21,41
2,35,85,201
2,35,21,36
2,33,82,10
2,33,21,44
2,28,99,198
2,28,21,91
2,33,121,103
2,33,21,25
2,33,67,19
2,33,29,34
2,35,127,206
2,35,31,33
2,33,84,15
2,33,21,52
2,28,116,192
2,28,21,98
2,33,96,95
2,33,21,23
2,33,88,20
2,33,21,41
2,35,108,198
2,35,21,34
2,33,83,16
2,33,21,52
2,28,127,187
2,28,21,99
2,33,120,95
2,33,27,30
2,33,62,15
2,33,21,42
2,35,111,203
2,35,21,32
2,33,66,13
2,33,21,47
2,28,98,195
2,28,21,111
2,33,118,83
2,33,30,23
2,33,80,20
2,33,21,41
2,35,85,201
2,35,21,36
2,33,74,10
2,33,21,44
2,28,89,198
2,28,21,91
2,33,69,103
2,33,21,25
2,33,90,19
2,33,21,34
2,35,112,206
2,35,21,33
2,33,83,15
2,33,35,52
2,28,117,192
2,28,21,98
2,33,115,95
2,33,23,23
2,33,55,20
2,33,21,41
2,35,120,198
2,35,21,34
2,33,82,16
2,33,21,52
2,28,105,187
2,28,21,99
2,33,79,95
2,33,21,30
2,33,54,15
2,33,21,42
2,35,111,203
2,35,21,32
2,33,79,13
2,33,21,47
2,28,61,195
2,28,35,111
2,33,101,83
2,33,21,23
2,33,95,20
2,33,21,41
2,35,104,201
2,35,21,36
2,33,83,10
2,33,21,44
2,28,112,198
2,28,21,91
2,33,103,103
2,33,21,25
2,33,104,19
2,33,21,34
2,35,64,206
2,35,34,33
2,33,108,15
2,33,33,52
2,28,85,192
2,28,21,98
2,33,123,95
2,33,21,23
2,33,72,20
2,33,21,41
2,35,100,198
2,35,21,34
2,33,89,16
2,33,24,52
2,28,78,187
2,28,21,99
2,33,114,95
2,33,22,30
2,33,55,15
2,33,21,42
2,35,60,203
2,35,21,32
2,33,119,13
2,33,21,47
2,28,108,195
2,28,21,111
2,33,127,83
2,33,21,23
2,33,122,20
2,33,21,41
2,35,122,201
2,35,22,36
2,33,71,10
2,33,21,44
2,28,97,198
2,28,21,91
2,33,83,103
2,33,21,25
2,33,76,19
2,33,21,34
2,35,117,206
2,35,21,33
2,33,70,15
2,33,21,52
2,28,72,192
2,28,26,98
2,33,90,95
2,33,21,23
2,33,116,20
2,33,21,41
2,35,105,198
2,35,21,34
2,33,82,16
2,33,21,52
2,28,82,187
2,28,29,99
2,31,87,192
2,31,26,33
2,31,126,112
2,31,21,42
2,31,101,96
2,31,21,309
2,31,71,26
2,31,21,39
2,36,99,14
2,36,21,319
2,31,74,14
2,31,21,36
2,36,70,12
2,36,33,42
2,36,93,59
2,36,21,217
2,36,101,28
2,36,21,23
2,43,125,24
2,43,21,319
2,43,108,14
2,43,33,23
2,41,117,18
2,41,31,315
2,31,77,27
2,31,21,35
2,36,127,5
2,36,21,319
2,31,73,25
2,31,21,31
2,36,108,16
2,36,27,30
2,36,98,59
2,36,21,283
2,43,114,8
2,43,22,366
2,41,110,16
2,41,21,327
2,31,59,16
2,31,21,31
2,36,126,14
2,36,21,283
2,31,76,54
2,31,21,38
2,36,118,12
2,36,33,34
2,36,122,65
2,36,21,131
2,31,96,10
2,31,21,31
2,36,104,17
2,36,26,35
2,31,60,11
2,31,30,38
2,29,110,17
2,29,21,291
2,29,114,37
2,29,21,14
2,29,79,35
2,29,21,43
2,29,60,53
2,29,21,282
2,33,59,5
2,33,21,239
2,40,74,7
2,40,21,25
2,45,90,26
2,45,21,37
2,45,91,11
2,45,21,44
2,47,45,0
2,47,21,81
2,45,97,8
2,45,21,145
2,40,127,9
2,40,21,58
2,39,118,3
2,39,21,8
2,38,111,3
2,38,21,5
2,37,39,3
2,37,21,7
2,36,104,2
2,36,21,18
2,33,70,21
2,33,21,383
2,33,107,6
2,33,27,386
2,38,122,5
2,38,21,134
2,38,82,13
2,38,21,34
2,38,98,247
2,38,21,53
2,33,55,44
2,33,21,30
2,38,94,17
2,38,21,65
2,38,77,32
2,38,21,30
2,40,51,18
2,40,21,30
2,41,116,17
2,41,21,136
2,41,53,17
2,41,21,26
2,41,65,257
2,41,21,40
2,41,89,101
2,41,21,89
2,41,115,52
2,41,21,35
2,36,94,16
2,36,21,127
2,36,75,21
2,36,21,21
2,36,62,28
2,36,21,41
2,36,110,191
2,36,27,44
2,36,68,104
2,36,21,37
2,36,78,60
2,36,21,84
2,33,99,12
2,33,21,125
2,33,106,18
2,33,21,27
