track,note,velocity,time
1,54,127,0
1,54,21,30
1,52,85,30
1,52,21,30
1,47,107,90
1,47,21,30
1,45,84,34
1,45,21,30
1,43,105,30
1,43,27,60
1,43,127,0
1,43,21,30
1,47,90,0
1,47,21,5
1,54,89,0
1,54,21,9
1,52,74,5
1,52,21,20
1,47,80,90
1,47,23,30
1,45,98,0
1,45,21,15
1,43,71,30
1,43,21,50
1,43,73,0
1,43,21,15
1,47,83,0
1,47,31,30
1,54,113,0
1,54,21,30
1,52,96,25
1,52,21,10
1,47,94,20
1,47,21,5
1,45,127,24
1,45,21,25
1,43,83,30
1,43,21,40
1,43,121,0
1,43,33,30
1,47,70,0
1,47,21,30
1,54,84,0
1,54,21,29
1,52,95,0
1,52,21,30
1,47,79,0
1,47,21,30
1,45,85,0
1,45,27,30
1,43,127,0
1,43,21,20
1,43,80,0
1,43,21,10
1,47,99,0
1,47,21,30
1,54,124,0
1,54,21,14
1,52,94,10
1,52,21,15
1,47,112,10
1,47,21,30
1,45,117,9
1,45,21,5
1,43,74,30
1,43,21,25
1,43,117,0
1,43,24,30
1,47,94,0
1,47,23,5
1,54,127,0
1,54,21,30
1,52,127,0
1,52,21,30
1,47,106,85
1,47,24,15
1,45,89,90
1,45,21,25
1,43,66,30
1,43,22,60
1,43,112,0
1,43,27,30
1,47,67,0
1,47,21,30
1,54,78,0
1,54,21,30
1,52,79,30
1,52,21,30
1,47,101,65
1,47,21,30
1,45,77,70
1,45,21,30
1,43,123,30
1,43,21,60
1,43,104,0
1,43,21,30
1,47,71,0
1,47,21,30
1,54,92,0
1,54,21,30
1,52,93,30
1,52,21,30
1,47,104,90
1,47,21,30
1,45,114,90
1,45,21,30
1,43,91,20
1,43,21,30
1,43,89,0
1,43,32,15
1,47,108,0
1,47,21,5
1,54,78,0
1,54,21,30
1,52,68,30
1,52,21,5
1,47,126,0
1,47,21,30
1,45,84,44
1,45,21,30
1,43,65,30
1,43,21,50
1,43,127,0
1,43,21,30
1,47,118,0
1,47,21,30
1,54,127,0
1,54,21,30
1,52,71,10
1,52,21,25
1,47,127,90
1,47,21,25
1,45,115,49
1,45,21,30
1,43,122,30
1,43,21,60
1,43,87,0
1,43,21,30
1,47,91,0
1,47,21,30
1,54,67,0
1,54,21,30
1,52,110,30
1,52,21,30
1,47,95,40
1,47,21,30
1,45,110,90
1,45,21,30
1,43,103,30
1,43,24,60
1,43,125,0
1,43,21,30
1,47,99,0
1,47,21,30
1,54,127,0
1,54,21,30
1,52,122,30
1,52,21,30
1,47,101,90
1,47,21,30
1,45,97,90
1,45,21,20
1,43,97,30
1,43,21,60
1,43,127,0
1,43,21,30
1,47,114,0
1,47,21,30
1,54,127,0
1,54,27,30
1,52,67,30
1,52,21,10
1,47,109,90
1,47,21,30
1,45,100,49
1,45,21,30
1,43,74,30
1,43,21,60
1,43,85,0
1,43,31,30
1,47,68,0
1,47,21,5
1,54,115,0
1,54,21,24
1,52,76,30
1,52,21,20
1,47,112,90
1,47,21,30
1,45,79,90
1,45,21,15
1,43,127,30
1,43,21,60
1,43,115,0
1,43,21,30
1,47,98,0
1,47,21,30
1,54,110,0
1,54,21,30
1,52,77,30
1,52,21,30
1,47,127,90
1,47,21,30
1,45,96,90
1,45,32,25
1,43,106,30
1,43,26,60
1,43,81,0
1,43,21,25
1,47,119,0
1,47,21,30
1,54,127,0
1,54,21,30
1,52,68,30
1,52,21,30
1,47,123,90
1,47,22,30
1,45,101,90
1,45,21,30
1,43,97,30
1,43,31,10
1,43,118,0
1,43,21,10
1,47,115,0
1,47,21,5
1,45,67,0
1,45,21,59
1,45,89,20
1,45,21,60
1,45,116,60
1,45,27,60
1,45,122,60
1,45,33,60
1,47,112,0
1,47,21,30
1,48,118,0
1,48,21,60
1,48,65,90
1,48,21,60
1,48,127,60
1,48,21,60
1,48,94,60
1,48,21,60
1,50,70,0
1,50,29,30
1,52,122,0
1,52,21,60
1,52,70,90
1,52,30,60
1,52,112,60
1,52,21,60
1,52,108,60
1,52,30,60
1,54,68,60
1,54,21,30
1,52,90,30
1,52,21,30
1,50,84,30
1,50,21,30
1,47,88,30
1,47,21,30
1,47,68,30
