track,note,velocity,time
0,67,103,1142
0,79,103,533
0,67,103,858
0,79,103,489
0,57,121,0
0,35,85,0
0,67,97,39
0,74,99,0
0,71,105,0
0,74,82,0
0,71,101,0
0,67,92,248
0,62,89,0
0,59,95,0
0,55,89,149
0,31,103,0
0,39,109,1153
0,35,83,0
0,39,36,109
0,39,48,0
0,39,60,836
0,39,73,0
0,39,85,1106
0,39,97,566
0,39,109,1052
0,65,86,40
0,77,86,0
0,72,107,350
0,65,86,1007
0,77,86,0
0,69,105,797
0,60,101,798
0,53,95,199
0,38,103,541
0,39,113,0
0,63,107,0
0,75,107,1090
0,63,107,513
0,75,107,578
0,69,107,0
0,60,95,929
0,53,90,299
0,38,97,504
0,39,90,524
0,72,105,701
0,72,105,220
0,65,90,32
0,77,90,549
0,65,90,0
0,77,90,0
0,69,105,63
0,60,95,0
0,53,86,903
0,38,97,0
0,39,83,933
0,63,105,2
0,75,105,79
0,72,101,378
0,63,105,0
0,75,105,954
0,69,103,1160
0,60,92,0
0,53,86,1023
0,38,92,307
0,39,95,43
0,65,86,278
0,77,86,0
0,65,86,0
0,77,86,285
0,69,95,0
0,60,89,671
0,53,82,0
0,38,93,926
0,39,89,84
0,72,99,566
0,72,103,833
0,63,95,255
0,75,95,0
0,63,95,0
0,75,95,0
0,69,101,112
0,60,90,750
0,53,90,686
0,38,93,0
0,39,87,402
0,62,95,0
0,74,95,137
0,71,105,1013
0,62,95,278
0,74,95,0
0,67,97,0
0,59,95,911
0,55,105,575
0,31,92,61
0,39,103,0
0,35,89,462
0,60,86,0
0,72,86,0
0,69,109,198
0,60,86,537
0,72,86,984
0,65,95,569
0,57,105,1154
0,33,95,0
0,39,103,802
0,59,93,0
0,71,93,185
0,67,107,0
0,59,93,0
0,71,93,0
0,62,89,867
0,59,99,606
0,55,103,376
0,35,89,0
0,39,99,878
0,58,103,483
0,70,103,0
0,67,113,950
0,58,103,0
0,70,103,0
0,64,111,471
0,58,101,0
0,55,99,0
0,36,92,1056
0,57,121,106
0,39,113,0
0,35,91,225
0,60,87,750
0,72,87,1007
0,67,103,874
0,60,87,0
0,72,87,56
0,64,103,1002
0,58,99,0
0,55,93,137
0,36,89,0
0,39,103,0
0,61,101,0
0,73,101,0
0,67,105,448
0,61,101,280
0,73,101,0
0,63,113,0
0,58,101,0
0,55,93,0
0,34,103,0
0,39,93,210
0,62,90,1200
0,74,90,0
0,71,105,167
0,62,90,816
0,74,90,580
0,67,105,452
0,59,101,0
0,55,103,0
0,35,92,0
0,57,119,0
0,39,115,506
0,35,91,539
0,59,93,0
0,71,93,0
0,67,105,1097
0,59,93,0
0,71,93,343
0,62,93,0
0,59,87,0
0,55,93,835
0,35,93,930
0,39,99,0
0,55,90,0
0,67,90,0
0,62,109,0
0,55,90,607
0,67,90,0
0,59,99,1127
0,59,87,1097
0,55,90,0
0,35,85,0
0,39,99,0
0,53,90,0
0,65,90,1183
0,53,90,362
0,65,90,0
0,53,101,0
0,60,89,149
0,53,101,0
0,33,86,1178
0,57,119,0
0,39,109,584
0,35,87,0
0,60,113,0
0,51,97,278
0,63,97,907
0,60,103,64
0,51,97,0
0,63,97,607
0,53,107,389
0,60,92,1089
0,53,95,642
0,33,92,0
0,39,95,0
0,35,89,0
0,50,90,0
0,62,90,237
0,60,107,0
0,50,90,1069
0,62,90,132
0,53,107,0
0,60,95,0
0,53,97,0
0,33,89,0
0,39,97,207
0,35,93,1200
0,59,60,738
0,53,74,1118
0,31,81,0
0,62,121,994
0,64,116,376
0,62,117,850
0,65,115,0
0,60,71,250
0,54,77,1104
0,32,89,0
0,65,123,0
0,59,69,833
0,53,75,0
0,31,80,138
0,62,121,1134
0,64,117,965
0,62,117,0
0,65,114,0
0,60,74,0
0,54,76,0
0,32,90,134
0,64,112,0
0,63,124,769
0,62,124,724
0,61,83,1073
0,55,74,789
0,33,83,940
0,64,120,701
0,66,124,170
0,64,110,617
0,67,121,0
0,62,73,646
0,56,82,325
0,34,90,1155
0,67,127,0
0,61,74,0
0,55,77,106
0,33,85,158
0,64,117,127
0,66,120,209
0,64,110,1167
0,67,117,0
0,62,78,0
0,56,77,1028
0,34,97,0
0,66,112,0
0,65,123,985
0,64,121,553
0,63,101,1184
0,57,86,700
