track,note,velocity,time
1,36,121,3072
1,36,21,40
1,36,101,536
1,36,21,48
1,36,127,144
1,36,21,48
1,36,118,720
1,36,21,48
1,36,77,528
1,36,21,52
1,36,81,140
1,36,21,56
1,36,123,712
1,36,33,52
1,36,123,524
1,36,21,52
1,36,71,140
1,36,21,56
1,36,80,712
1,36,21,52
1,36,87,524
1,36,21,44
1,36,109,148
1,36,21,44
1,36,69,724
1,36,21,40
1,36,107,536
1,36,21,48
1,36,127,144
1,36,21,48
1,36,76,720
1,36,21,48
1,36,105,528
1,36,21,52
1,36,122,140
1,36,23,56
1,36,77,712
1,36,27,52
1,36,75,524
1,36,21,52
1,36,94,140
1,36,21,56
1,36,99,712
1,36,21,52
1,36,104,1484
1,36,21,40
1,36,79,536
1,36,21,48
1,36,96,144
1,36,21,48
1,36,86,720
1,36,21,48
1,36,127,528
1,36,21,52
1,36,99,140
1,36,21,56
1,36,127,712
1,36,21,52
1,36,86,524
1,36,30,52
1,36,66,140
1,36,21,56
1,36,122,712
1,36,21,52
1,36,66,524
1,36,21,44
1,36,107,148
1,36,21,44
1,36,92,724
1,36,32,40
1,36,111,536
1,36,21,48
1,36,89,144
1,36,21,48
1,36,123,720
1,36,21,48
1,36,108,528
1,36,21,52
1,36,95,140
1,36,21,56
1,36,91,712
1,36,21,52
1,36,97,524
1,36,21,52
1,36,75,140
1,36,21,56
1,36,84,712
1,36,21,52
1,36,123,1484
1,36,21,40
1,36,71,536
1,36,21,48
1,36,70,144
1,36,21,48
1,36,75,720
1,36,21,48
1,36,127,528
1,36,22,52
1,36,71,140
1,36,21,56
1,36,120,712
1,36,28,52
1,36,66,524
1,36,26,52
1,36,69,140
1,36,26,56
1,36,127,712
1,36,27,52
1,36,73,524
1,36,28,44
1,36,123,148
1,36,21,44
1,36,127,724
1,36,21,40
1,36,92,536
1,36,21,48
1,36,127,144
1,36,21,48
1,36,84,720
1,36,21,48
1,36,70,528
1,36,31,52
1,36,125,140
1,36,21,56
1,36,127,712
1,36,35,52
1,36,78,524
1,36,21,52
1,36,98,140
1,36,21,56
1,36,119,712
1,36,29,52
1,36,94,1484
1,36,21,52
1,36,97,908
1,36,21,48
1,36,127,336
1,36,21,64
1,36,127,1088
1,36,21,56
1,36,127,328
1,36,21,80
1,36,104,112
1,36,21,52
1,36,100,908
1,36,21,48
1,36,102,336
1,36,21,64
1,36,110,1088
1,36,21,56
1,36,101,328
1,36,21,80
1,36,84,112
1,36,21,52
1,36,127,908
1,36,21,48
1,36,101,336
1,36,21,64
1,36,105,1088
1,36,21,56
1,36,91,328
1,36,21,80
1,36,103,112
1,36,21,52
1,36,127,908
1,36,21,48
1,36,127,336
1,36,27,64
1,36,127,1088
1,36,21,56
1,36,127,328
1,36,23,80
1,36,85,112
1,36,34,40
1,36,107,536
1,36,21,48
1,36,90,144
1,36,32,48
1,36,91,720
1,36,21,48
1,36,89,528
1,36,21,52
1,36,94,140
1,36,21,56
1,36,108,712
1,36,21,52
1,36,106,524
1,36,21,52
1,36,113,140
1,36,21,56
1,36,127,712
1,36,21,52
1,36,109,524
1,36,30,44
1,36,97,148
1,36,21,44
1,36,108,724
1,36,27,40
1,36,81,536
1,36,21,48
1,36,108,144
1,36,21,48
1,36,127,720
1,36,25,48
1,36,88,528
1,36,21,52
1,36,113,140
1,36,21,56
1,36,112,712
1,36,21,52
1,36,109,524
1,36,21,52
1,36,96,140
1,36,21,56
1,36,107,712
1,36,21,52
1,36,120,1484
1,36,21,40
1,36,108,536
1,36,21,48
1,36,99,144
1,36,21,48
1,36,112,720
1,36,21,48
1,36,82,528
1,36,21,52
1,36,119,140
1,36,21,56
1,36,79,712
1,36,21,52
1,36,96,524
1,36,28,52
1,36,100,140
1,36,21,56
1,36,85,712
1,36,21,52
1,36,127,524
1,36,25,44
1,36,109,148
1,36,21,44
1,36,125,724
1,36,21,40
1,36,127,536
1,36,21,48
1,36,86,144
1,36,31,48
1,36,65,720
1,36,21,48
1,36,83,528
1,36,21,52
1,36,127,140
1,36,21,56
1,36,86,712
1,36,21,52
1,36,127,524
1,36,21,52
1,36,127,140
1,36,21,56
1,36,104,712
1,36,21,52
1,36,127,1484
1,36,21,40
1,36,120,536
1,36,21,48
1,36,92,144
1,36,21,48
1,36,112,720
1,36,30,48
1,36,91,528
1,36,21,52
1,36,66,140
1,36,21,56
1,36,92,712
1,36,21,52
1,36,108,524
1,36,21,52
1,36,83,140
1,36,21,56
1,36,108,712
1,36,35,52
1,36,122,524
1,36,21,44
1,36,105,148
1,36,21,44
1,36,87,724
1,36,21,40
1,36,78,536
1,36,21,48
1,36,74,144
1,36,35,48
1,36,112,720
1,36,21,48
1,36,82,528
1,36,21,52
1,36,77,140
1,36,22,56
1,36,88,712
1,36,21,52
1,36,124,524
1,36,21,52
1,36,127,140
1,36,21,56
1,36,97,712
1,36,21,52
1,36,127,1484
1,36,21,52
1,36,114,908
1,36,21,48
1,36,84,336
1,36,21,64
1,36,116,1088
1,36,21,56
1,36,96,328
1,36,34,80
1,36,127,112
1,36,21,52
1,36,109,908
1,36,21,48
1,36,80,336
1,36,21,64
1,36,127,1088
1,36,21,56
1,36,120,328
1,36,21,80
1,36,103,112
1,36,21,52
1,36,127,908
1,36,23,48
1,36,95,336
1,36,32,64
1,36,107,1088
1,36,21,56
1,36,106,328
1,36,21,80
1,36,127,112
1,36,21,52
1,36,127,908
1,36,25,48
1,36,127,336
1,36,21,64
1,36,94,1088
1,36,27,56
1,36,120,328
1,36,21,80
1,36,82,112
1,36,21,40
1,36,94,536
1,36,21,48
1,36,127,144
1,36,21,48
1,36,90,720
1,36,33,48
1,36,115,528
1,36,21,52
1,36,127,140
1,36,21,56
1,36,115,712
1,36,21,52
1,36,98,524
1,36,21,52
1,36,127,140
1,36,21,56
1,36,101,712
1,36,28,52
1,36,98,524
1,36,21,44
1,36,114,148
1,36,30,44
1,36,88,724
1,36,21,40
1,36,100,536
1,36,21,48
1,36,127,144
1,36,21,48
1,36,74,720
1,36,21,48
1,36,82,528
1,36,21,52
1,36,91,140
1,36,21,56
1,36,122,712
1,36,21,52
1,36,107,524
1,36,21,52
1,36,65,140
1,36,21,56
1,36,127,712
1,36,21,52
1,36,103,1484
1,36,21,52
1,36,127,908
1,36,21,48
1,36,79,336
1,36,21,64
1,36,99,1088
1,36,25,56
1,36,78,328
1,36,21,80
1,36,86,112
1,36,21,52
1,36,85,908
1,36,21,48
1,36,127,336
1,36,21,64
1,36,107,1088
1,36,21,56
1,36,120,328
1,36,21,80
1,36,127,112
1,36,21,52
1,36,127,908
1,36,23,48
1,36,81,336
1,36,21,64
1,36,127,1088
1,36,21,56
1,36,112,328
1,36,21,80
1,36,127,112
1,36,21,52
1,36,127,908
1,36,21,48
1,36,104,336
1,36,21,64
1,36,113,1088
1,36,21,56
1,36,118,328
1,36,23,80
1,36,88,112
1,36,21,52
1,36,100,908
1,36,21,48
1,36,78,336
1,36,27,64
1,36,88,128
1,36,21,40
1,36,87,536
1,36,21,48
1,36,68,144
1,36,32,48
1,36,65,720
1,36,21,48
1,36,69,528
1,36,21,52
1,36,67,140
1,36,21,56
1,36,96,712
1,36,21,52
1,36,92,524
1,36,24,52
1,36,127,140
1,36,21,56
1,36,127,712
1,36,21,52
1,36,127,524
1,36,21,44
1,36,124,148
1,36,21,44
1,36,83,724
1,36,34,40
1,36,94,536
1,36,21,48
1,36,127,144
1,36,21,48
1,36,84,720
1,36,21,48
1,36,125,528
1,36,21,52
1,36,67,140
1,36,21,56
1,36,102,712
1,36,21,52
1,36,75,524
1,36,30,52
1,36,124,140
1,36,21,56
1,36,85,712
1,36,31,40
1,36,127,536
1,36,28,48
1,36,100,144
1,36,21,48
1,36,90,720
1,36,21,48
1,36,127,528
1,36,21,52
1,36,120,140
1,36,21,56
1,36,80,712
1,36,24,52
1,36,73,524
1,36,21,52
1,36,88,140
1,36,21,56
1,36,73,712
1,36,21,52
1,36,113,524
1,36,21,44
1,36,78,148
1,36,21,44
1,36,102,724
1,36,21,40
1,36,95,536
1,36,23,48
1,36,101,144
1,36,21,48
1,36,127,720
1,36,21,48
1,36,127,528
1,36,21,52
1,36,102,140
1,36,21,56
1,36,127,712
1,36,21,52
1,36,120,524
1,36,21,52
1,36,97,140
1,36,21,56
1,36,115,712
1,36,21,52
1,36,108,1484
1,36,21,40
1,36,127,536
1,36,21,48
1,36,94,144
1,36,21,48
1,36,112,720
1,36,21,48
1,36,104,528
1,36,21,52
1,36,112,140
1,36,21,56
1,36,112,712
1,36,21,52
1,36,87,524
1,36,21,52
1,36,96,140
1,36,21,56
1,36,95,712
1,36,27,52
1,36,89,524
1,36,21,44
1,36,127,148
1,36,21,44
1,36,80,724
1,36,21,40
1,36,74,536
1,36,21,48
1,36,111,144
1,36,21,48
1,36,91,720
1,36,21,48
1,36,125,528
1,36,21,52
1,36,108,140
1,36,21,56
1,36,89,712
1,36,21,52
1,36,90,524
1,36,21,52
1,36,112,140
1,36,21,56
1,36,103,712
1,36,21,52
1,36,85,1484
1,36,21,52
1,36,116,908
1,36,27,48
1,36,106,336
1,36,23,64
1,36,76,1088
1,36,35,56
1,36,83,328
1,36,22,80
1,36,124,112
1,36,21,52
1,36,99,908
1,36,21,48
1,36,109,336
1,36,21,64
1,36,127,1088
1,36,21,56
1,36,124,328
1,36,21,80
1,36,102,112
1,36,21,52
1,36,127,908
1,36,31,48
1,36,119,336
1,36,21,64
1,36,126,1088
1,36,22,56
1,36,127,328
1,36,21,80
1,36,127,112
1,36,21,52
1,36,92,908
1,36,21,48
1,36,118,336
1,36,35,64
1,36,98,1088
1,36,30,56
1,36,127,328
1,36,23,80
1,36,109,112
1,36,21,40
1,36,83,536
1,36,21,48
1,36,74,144
1,36,21,48
1,36,99,720
1,36,21,48
1,36,77,528
1,36,21,52
1,36,86,140
1,36,21,56
1,36,92,712
1,36,21,52
1,36,70,524
1,36,21,52
1,36,74,140
1,36,21,56
1,36,75,712
1,36,21,52
1,36,127,524
1,36,21,44
1,36,127,148
1,36,21,44
1,36,80,724
1,36,21,40
1,36,96,536
1,36,30,48
1,36,82,144
1,36,24,48
1,36,96,720
1,36,21,48
1,36,118,528
1,36,21,52
1,36,102,140
1,36,21,56
1,36,84,712
1,36,22,52
1,36,67,524
1,36,21,52
1,36,122,140
1,36,26,56
1,36,81,712
1,36,30,52
1,36,65,1484
1,36,21,40
1,36,70,536
1,36,21,48
1,36,127,144
1,36,21,48
1,36,107,720
1,36,26,48
1,36,66,528
1,36,32,52
1,36,91,140
1,36,21,56
1,36,98,712
1,36,21,52
1,36,109,524
1,36,21,52
1,36,66,140
1,36,21,56
1,36,71,712
1,36,24,52
1,36,127,524
1,36,21,44
1,36,115,148
1,36,21,44
1,36,88,724
1,36,21,40
1,36,127,536
1,36,21,48
1,36,127,144
1,36,21,48
1,36,72,720
1,36,21,48
1,36,69,528
1,36,30,52
1,36,86,140
1,36,21,56
1,36,111,712
1,36,21,52
1,36,98,524
1,36,21,52
1,36,103,140
1,36,21,56
1,36,96,712
1,36,24,52
1,36,68,1484
1,36,21,40
1,36,92,536
1,36,21,48
1,36,73,144
1,36,21,48
1,36,87,720
1,36,21,48
1,36,122,528
1,36,21,52
1,36,120,140
1,36,21,56
1,36,106,712
1,36,21,52
1,36,113,524
1,36,21,52
1,36,70,140
1,36,21,56
1,36,124,712
1,36,21,52
1,36,72,524
1,36,23,44
1,36,103,148
1,36,21,44
1,36,112,724
1,36,30,40
1,36,127,536
1,36,21,48
1,36,127,144
1,36,21,48
1,36,77,720
1,36,28,48
1,36,125,528
1,36,21,52
1,36,91,140
1,36,21,56
1,36,120,712
1,36,21,52
1,36,105,524
1,36,21,52
1,36,124,140
1,36,21,56
1,36,112,712
1,36,21,52
1,36,126,1484
1,36,21,40
1,36,103,536
1,36,21,48
1,36,127,144
1,36,21,48
1,36,91,720
1,36,21,48
1,36,97,528
1,36,21,52
1,36,94,140
1,36,21,56
1,36,121,712
1,36,21,52
1,36,114,524
1,36,21,52
1,36,114,140
1,36,21,56
1,36,91,712
1,36,21,52
1,36,74,524
1,36,21,44
1,36,106,148
1,36,21,44
1,36,73,724
1,36,24,40
1,36,108,536
1,36,21,48
1,36,124,144
1,36,33,48
1,36,127,720
1,36,24,48
1,36,127,528
1,36,21,52
1,36,79,140
1,36,33,56
1,36,97,712
1,36,21,52
1,36,72,524
1,36,21,52
1,36,82,140
1,36,21,56
1,36,88,712
1,36,21,52
2,40,106,3456
2,40,21,40
2,40,120,728
2,40,21,40
2,40,113,728
2,40,21,44
2,40,93,724
2,40,29,44
2,40,78,724
2,40,21,44
2,40,80,724
2,40,21,40
2,40,127,728
2,40,26,40
2,40,127,728
2,40,32,36
2,40,119,732
2,40,21,40
2,40,113,728
2,40,21,40
2,40,90,728
2,40,21,44
2,40,123,724
2,40,21,44
2,40,103,724
2,40,21,44
2,40,127,724
2,40,35,40
2,40,127,728
2,40,25,40
2,40,104,728
2,40,21,36
2,40,95,732
2,40,21,40
2,40,101,728
2,40,26,40
2,40,126,728
2,40,21,44
2,40,107,724
2,40,21,44
2,40,103,724
2,40,21,44
2,40,126,724
2,40,21,40
2,40,107,728
2,40,21,40
2,40,79,728
2,40,21,36
2,40,95,732
2,40,21,40
2,40,127,728
2,40,24,40
2,40,106,728
2,40,21,44
2,40,108,724
2,40,21,44
2,40,95,724
2,40,21,44
2,40,107,724
2,40,21,40
2,40,127,728
2,40,21,40
2,40,119,728
2,40,21,36
2,40,105,732
2,40,28,40
2,40,96,728
2,40,21,40
2,40,104,728
2,40,21,44
2,40,74,724
2,40,22,44
2,40,100,724
2,40,21,44
2,40,94,724
2,40,21,40
2,40,127,728
2,40,21,40
2,40,127,728
2,40,21,36
2,40,117,732
2,40,21,40
2,40,87,728
2,40,21,40
2,40,127,728
