track,note,velocity,time
1,64,100,12096
1,84,100,4
1,63,100,4
1,73,100,4
1,64,100,4
1,89,100,4
1,67,100,2308
1,65,100,4
1,77,100,4
1,73,100,4
1,83,100,4
1,81,100,4
1,80,100,4
1,67,100,2308
1,71,100,4
1,73,100,4
1,76,100,4
1,68,100,4
1,81,100,4
1,80,100,1732
1,85,100,4
1,66,100,4
1,74,100,4
1,73,100,4
1,83,100,4
1,71,100,4
1,77,100,4
1,69,100,4
1,66,100,4
1,77,100,4
1,80,100,4
1,80,100,4
1,84,100,4
1,79,100,4
1,82,100,4
1,58,100,2308
1,70,100,4
1,69,100,4
1,70,100,4
1,79,100,4
1,86,100,4
1,73,100,4
1,79,100,1732
1,80,100,4
1,74,100,4
1,83,100,4
1,72,100,4
1,69,100,4
1,73,100,4
1,85,100,4
1,79,100,4
1,85,100,4
1,85,100,4
1,72,100,4
1,64,100,4
1,74,100,196
1,84,100,4
1,67,100,4
1,67,100,580
1,76,100,4
1,79,100,4
1,78,100,4
1,70,100,4
1,77,100,4
1,80,100,2308
1,74,100,4
1,65,100,4
1,71,100,4
1,73,100,4
1,73,100,4
1,68,100,4
1,76,100,2308
1,64,100,4
1,69,100,4
1,79,100,4
1,70,100,4
1,89,100,4
1,74,100,1732
1,85,100,4
1,68,100,4
1,77,100,4
1,67,100,4
1,68,100,4
1,71,100,4
1,88,100,4
1,71,100,4
1,82,100,4
1,67,100,4
1,84,100,4
1,63,100,4
1,80,100,4
1,64,100,4
1,76,100,4
1,69,100,2308
1,60,100,4
1,80,100,4
1,64,100,4
1,73,100,4
1,75,100,4
1,66,100,4
1,79,100,1732
1,74,100,4
1,90,100,4
1,90,100,4
1,72,100,4
1,84,100,4
1,74,100,4
1,77,100,4
1,63,100,4
1,69,100,4
1,82,100,4
1,80,100,4
1,79,100,4
1,76,100,964
1,71,100,4
1,62,100,4
1,85,100,4
1,63,100,4
1,84,100,4
1,72,100,4
1,65,100,2308
1,80,100,4
1,73,100,4
1,70,100,4
1,82,100,4
1,78,100,4
1,67,100,4
1,64,100,2308
1,63,100,4
1,82,100,4
1,63,100,4
1,70,100,4
1,88,100,4
1,73,100,4
1,73,100,1540
1,88,100,4
1,84,100,4
1,78,100,4
1,71,100,4
1,76,100,4
1,78,100,4
1,80,100,4
1,74,100,4
1,72,100,4
1,82,100,4
1,80,100,4
1,76,100,4
1,73,100,4
1,76,100,4
1,65,100,4
1,68,100,4
1,82,100,4
1,78,100,2308
1,63,100,4
1,76,100,4
1,67,100,4
1,83,100,4
1,76,100,4
1,66,100,4
1,82,100,1732
1,89,100,4
1,72,100,4
1,84,100,4
1,68,100,4
1,74,100,4
1,74,100,4
1,81,100,4
1,84,100,4
1,80,100,4
1,69,100,4
1,79,100,4
1,79,100,4
1,69,100,964
1,75,100,4
1,80,100,4
1,73,100,772
1,80,100,4
1,70,100,4
1,76,100,4
1,76,100,4
1,83,100,4
1,70,100,4
1,68,100,772
1,74,100,4
1,85,100,4
1,90,100,4
1,70,100,868
1,91,100,4
1,84,100,4
1,82,100,4
1,66,100,772
1,76,100,4
1,69,100,4
1,90,100,4
1,72,100,772
1,89,100,4
1,72,100,4
1,77,100,4
1,83,100,4
1,69,100,964
1,78,100,4
1,78,100,4
1,66,100,4
1,66,100,4
1,79,100,4
1,71,100,772
1,92,100,4
1,84,100,4
1,69,100,4
