track,note,velocity,time
3,29,121,14768
3,47,0,325
3,23,118,11
3,21,0,86
3,29,118,10
3,24,0,27
3,24,118,21
3,21,0,129
3,21,118,15
3,37,0,21
3,35,116,27
3,23,116,3
3,27,0,333
3,29,118,3
3,37,0,120
3,25,118,24
3,26,0,513
3,37,118,15
3,36,0,45
3,22,118,3
3,21,0,45
3,43,121,1
3,40,0,325
3,21,118,11
3,21,0,86
3,33,118,10
3,31,0,27
3,25,118,21
3,23,0,129
3,21,118,15
3,32,0,21
3,21,116,27
3,37,0,93
3,32,116,3
3,40,0,381
3,36,116,3
3,30,0,381
3,21,116,3
3,24,0,381
3,22,116,3
3,33,0,381
3,25,121,3
3,30,0,332
3,42,118,4
3,34,0,78
3,33,118,66
3,26,0,187
3,37,90,5
3,39,0,93
3,31,116,3
3,43,0,285
3,38,105,3
3,32,0,45
3,27,90,3
3,46,0,45
3,33,116,3
3,45,0,189
3,31,119,3
3,38,0,189
3,24,121,3
3,21,0,332
3,32,118,4
3,22,0,78
3,42,118,66
3,41,0,187
3,26,90,5
3,38,0,93
3,22,116,3
3,23,0,285
3,30,76,3
3,41,0,45
3,41,82,3
3,49,0,45
3,33,101,3
3,36,0,1533
3,47,121,9987
3,27,0,325
3,35,118,11
3,21,0,86
3,21,118,10
3,30,0,27
3,21,118,21
3,28,0,129
3,35,118,15
3,21,0,21
3,29,116,27
3,23,116,3
3,33,0,333
3,23,118,3
3,30,0,120
3,25,118,24
3,26,0,513
3,30,118,15
3,40,0,45
3,30,118,3
3,32,0,45
3,40,121,1
3,38,0,325
3,29,118,11
3,36,0,86
3,36,118,10
3,35,0,27
3,37,118,21
3,32,0,129
3,30,118,15
3,23,0,21
3,30,116,27
3,21,0,93
3,42,116,3
3,44,0,381
3,29,116,3
3,21,0,381
3,35,116,3
3,28,0,381
3,23,116,3
3,28,0,381
3,37,121,3
3,41,0,332
3,46,118,4
3,41,0,78
3,45,118,66
3,43,0,187
3,42,90,5
3,27,0,93
3,44,116,3
3,40,0,285
3,33,105,3
3,39,0,45
3,49,90,3
3,44,0,45
3,38,116,3
3,45,0,189
3,21,119,3
3,21,0,189
3,39,121,3
3,23,0,332
3,25,118,4
3,21,0,78
3,22,118,66
3,41,0,187
3,29,90,5
3,40,0,93
3,43,116,3
3,39,0,285
3,40,76,3
3,37,0,45
3,36,82,3
3,41,0,45
3,48,121,3
3,41,0,668
3,36,90,4
3,47,0,45
3,28,90,3
3,41,0,45
3,32,116,3
3,22,90,3
3,25,116,3
3,44,121,3
3,37,0,668
3,31,90,4
3,39,0,45
3,39,90,3
3,43,0,45
3,32,116,3
3,28,0,285
3,21,90,3
3,22,0,45
3,39,116,3
3,35,0,140
3,26,104,4
3,26,0,93
3,29,113,3
3,32,0,93
3,26,104,3
3,38,0,93
3,24,113,3
3,34,0,93
3,32,104,3
3,38,0,93
3,37,113,3
3,28,0,93
3,26,104,3
3,39,0,93
3,41,121,3
3,45,0,332
3,34,118,4
3,30,0,78
3,31,118,66
3,28,0,187
3,43,90,5
3,40,0,93
3,37,116,3
3,38,0,285
3,42,105,3
3,46,0,45
3,37,90,3
3,29,0,45
3,49,116,3
3,42,0,189
3,32,119,3
3,21,0,189
3,35,121,3
3,21,0,332
3,34,118,4
3,41,0,78
3,40,118,66
3,44,0,187
3,22,90,5
3,44,0,93
3,41,116,3
3,42,0,285
3,43,76,3
3,49,0,45
3,33,82,3
3,46,0,45
3,39,121,3
3,30,0,188
3,45,96,4
3,41,0,62
3,26,115,82
3,31,0,124
3,32,102,20
3,29,0,93
3,51,107,3
3,39,0,93
3,22,90,3
3,35,0,93
3,38,116,3
3,34,0,285
3,26,116,51
3,38,0,62
3,27,104,82
3,37,0,237
