track,note,velocity,time
2,22,105,10510
2,32,0,690
2,22,105,30
2,27,0,225
2,33,105,15
2,22,0,935
2,43,105,25
2,37,0,950
2,41,105,10
2,25,0,455
2,48,105,0
2,36,0,230
2,35,105,25
2,26,0,695
2,37,105,25
2,34,0,220
2,42,105,20
2,30,0,945
2,29,105,15
2,27,0,700
2,35,105,20
2,31,0,225
2,48,105,5
2,42,0,225
2,51,105,15
2,43,0,225
2,42,105,15
2,39,0,210
2,33,105,30
2,38,0,950
2,39,105,10
2,36,0,950
2,34,105,10
2,31,0,935
2,29,105,25
2,36,0,460
2,30,105,20
2,51,0,465
2,41,105,15
2,36,0,945
2,33,105,15
2,27,0,945
2,36,105,15
2,27,0,950
2,38,105,10
2,28,0,80
2,27,105,160
2,34,0,710
2,27,105,10
2,22,0,950
2,28,105,10
2,24,0,930
2,36,105,30
2,35,0,950
2,34,105,10
2,36,0,470
2,40,105,10
2,34,0,445
2,28,105,35
2,35,0,950
2,48,105,10
2,39,0,925
2,42,105,35
2,37,0,935
2,23,105,25
2,26,0,85
2,27,105,155
2,29,0,685
2,36,105,35
2,35,0,950
2,26,105,10
2,21,0,950
2,36,105,10
2,42,0,935
2,33,105,25
2,24,0,460
2,49,105,20
2,32,0,465
2,21,105,15
2,36,0,945
2,46,105,15
2,42,0,945
2,31,105,15
2,27,0,950
2,41,105,10
2,31,0,80
2,28,105,160
2,26,0,710
2,28,105,10
2,27,0,950
2,36,105,10
2,39,0,930
2,41,105,30
2,37,0,950
2,40,105,10
2,32,0,470
2,35,105,10
2,44,0,445
2,30,105,35
2,35,0,950
2,29,105,10
2,30,0,925
2,43,105,35
2,42,0,935
2,23,105,25
2,27,0,85
2,40,105,155
2,35,0,205
2,38,105,35
2,29,0,455
2,40,105,25
2,31,0,820
2,24,105,20
2,23,0,60
2,34,105,60
2,37,0,75
2,34,105,165
2,31,0,640
2,29,105,80
2,40,0,710
2,45,105,10
2,42,0,465
2,46,105,15
2,36,0,230
2,23,105,10
2,32,0,230
2,31,105,10
2,22,0,220
2,31,105,20
2,44,0,820
2,33,105,20
2,35,0,55
2,43,105,65
2,34,0,115
2,43,105,125
2,37,0,355
2,29,105,125
2,31,0,75
2,51,105,10
2,46,0,170
