track,note,velocity,time
0,65,100,0
0,69,100,1052
0,72,100,0
0,77,100,1166
0,77,94,0
0,72,74,265
0,69,57,656
0,65,71,133
0,60,63,0
0,59,100,0
0,62,100,0
0,65,100,505
0,71,100,102
0,71,75,0
0,62,57,0
0,76,98,0
0,77,90,966
0,65,100,0
0,69,100,0
0,72,100,315
0,77,100,792
0,81,90,0
0,72,85,0
0,60,85,0
0,57,100,0
0,61,100,502
0,64,100,0
0,67,100,0
0,79,72,0
0,73,72,363
0,67,72,488
0,64,72,0
0,61,72,955
0,62,100,0
0,65,100,0
0,69,100,188
0,74,100,1094
0,77,76,0
0,74,76,0
0,69,76,60
0,65,76,128
0,62,76,0
0,50,102,133
0,62,98,0
0,65,102,265
0,62,102,46
0,62,100,0
0,65,100,0
0,69,100,0
0,72,100,0
0,48,98,0
0,60,110,0
0,65,94,866
0,60,115,981
0,62,100,984
0,65,100,0
0,69,100,79
0,71,100,897
0,47,94,0
0,59,106,0
0,65,115,0
0,59,102,536
0,46,115,0
0,62,100,1077
0,65,100,0
0,69,100,670
0,70,100,0
0,71,94,0
0,58,98,38
0,65,110,0
0,58,102,0
0,74,99,776
0,62,100,0
0,65,100,358
0,69,100,925
0,74,100,1052
0,77,82,0
0,74,82,0
0,69,82,95
0,38,119,698
0,65,86,39
0,57,78,0
0,35,123,0
0,74,97,0
0,62,94,985
0,63,109,0
0,42,84,793
0,74,97,662
0,65,103,0
0,60,87,825
0,54,78,0
0,42,106,0
0,37,113,0
0,33,119,419
0,74,108,0
0,63,112,0
0,42,58,744
0,35,123,956
0,38,116,0
0,61,100,345
0,42,60,932
0,35,123,0
0,38,116,65
0,64,80,0
0,63,109,930
0,42,41,0
0,74,86,0
0,65,80,0
0,60,87,0
0,42,127,882
0,37,115,426
0,74,86,0
0,38,119,169
0,67,77,0
0,61,106,713
0,42,42,0
0,76,83,1140
0,74,83,0
0,60,100,243
0,64,100,793
0,67,100,0
0,72,100,589
0,76,80,1199
0,72,80,827
0,67,80,1123
0,36,118,410
0,69,77,0
0,63,112,0
0,42,102,1133
0,35,106,0
0,72,85,1085
0,60,103,0
0,63,109,424
0,42,51,648
0,72,75,0
0,64,90,680
0,60,87,251
0,54,70,0
0,42,98,997
0,37,113,781
0,31,116,0
0,72,108,0
0,63,112,0
0,42,51,0
0,35,123,429
0,36,116,0
0,61,100,143
0,42,84,0
0,35,123,0
0,63,109,1081
0,42,43,261
0,31,116,16
0,60,87,963
0,42,102,0
0,37,113,0
0,36,116,1184
0,65,79,0
0,61,106,556
0,46,90,783
0,64,79,0
0,58,100,0
0,62,100,1143
0,65,100,0
0,70,100,0
0,74,86,1007
0,70,86,423
0,65,86,224
0,34,118,0
0,76,81,756
0,65,75,243
0,63,112,585
0,42,102,0
0,35,123,900
0,58,86,1200
0,63,109,0
0,42,48,935
0,62,98,1090
0,60,87,0
0,54,68,0
0,42,127,0
0,37,111,171
0,74,78,967
0,34,114,482
0,70,98,0
0,63,112,0
0,42,65,1170
0,35,80,451
0,72,81,1176
0,34,118,90
0,65,75,646
0,61,100,1069
0,42,69,0
0,35,111,1178
0,70,78,315
0,64,80,1131
0,63,109,556
0,42,48,790
0,35,94,0
0,72,78,0
0,29,119,616
0,65,77,0
0,60,87,0
0,42,110,0
0,37,111,0
0,70,75,0
0,34,116,724
0,67,77,0
0,61,106,635
0,42,63,0
0,69,78,620
0,57,100,0
0,61,100,0
0,64,100,0
0,69,100,0
0,76,82,0
0,73,82,516
0,69,82,1100
0,33,119,116
0,64,77,0
0,63,112,718
0,42,69,0
0,35,123,647
0,67,74,986
0,69,79,736
0,57,98,881
0,63,109,1034
0,42,44,433
0,61,90,1122
0,60,87,0
0,54,78,746
0,42,98,1022
0,37,113,0
0,28,119,0
0,69,103,0
0,63,112,919
0,42,57,0
0,35,111,0
0,33,116,807
0,61,100,0
0,42,72,608
0,35,123,135
0,37,118,0
0,61,94,388
0,63,109,1089
0,42,48,0
0,35,94,848
0,40,119,905
0,57,78,147
0,60,87,0
0,42,87,0
0,37,110,0
0,44,87,1062
0,33,116,351
0,61,82,1138
0,61,106,0
0,46,84,894
0,70,79,1070
0,58,100,0
0,62,100,0
0,65,100,571
0,70,100,0
0,74,80,0
0,70,80,0
0,65,80,1054
0,34,119,0
0,63,112,0
0,42,84,107
0,35,123,0
0,58,82,0
0,63,109,447
0,42,55,1096
0,70,83,0
0,62,108,568
0,60,87,0
0,54,75,203
0,42,120,495
0,37,110,0
0,29,119,361
0,70,90,1040
0,63,112,0
0,42,58,435
0,35,123,0
0,34,116,626
0,61,100,0
0,42,72,1176
0,35,123,926
0,70,85,0
0,34,119,456
0,63,109,289
0,42,48,0
0,70,85,0
0,60,87,0
0,42,102,0
0,37,106,0
0,70,85,507
0,72,83,971
0,34,118,665
0,61,106,0
0,42,57,0
0,70,78,938
0,57,100,742
0,61,100,0
0,64,100,0
0,69,100,0
0,76,82,0
0,73,82,893
0,69,82,0
0,33,118,0
0,63,112,869
0,42,65,850
0,35,123,0
0,69,78,0
0,57,72,192
0,63,109,954
0,42,50,0
0,69,68,0
0,61,86,660
0,60,88,1115
0,54,77,796
0,42,110,0
0,37,106,0
0,28,114,0
0,69,103,997
0,63,112,0
0,42,57,0
0,35,123,0
0,33,118,44
0,67,98,1133
0,61,100,1057
0,42,98,185
0,35,123,801
0,37,118,417
0,64,78,0
0,63,109,0
0,42,51,246
0,40,116,445
0,61,90,0
0,60,88,412
0,42,120,616
0,37,108,0
0,33,119,778
0,57,63,0
0,61,106,675
0,46,87,361
0,58,100,0
0,62,100,0
0,65,100,0
0,70,100,0
0,70,86,0
0,74,80,606
0,70,80,942
0,65,80,0
0,34,118,647
0,63,112,294
0,42,87,0
0,35,123,1164
0,58,94,0
0,63,109,0
0,42,58,0
0,62,86,9
0,60,88,0
0,54,70,1096
0,42,125,0
0,37,108,0
0,70,86,0
0,29,112,0
0,70,94,0
0,63,112,444
0,42,65,0
0,35,111,0
0,70,83,994
0,70,85,0
0,34,114,0
0,61,100,0
0,42,98,0
0,35,123,891
0,34,112,0
0,63,109,1100
0,42,60,0
0,35,94,0
0,72,83,659
0,60,88,997
0,42,125,1143
0,37,110,55
0,70,75,1124
0,34,114,716
0,61,106,394
0,42,55,0
0,57,100,762
0,61,100,753
0,64,100,349
0,69,100,314
0,69,82,957
0,76,84,1163
0,73,84,0
0,69,84,298
0,33,114,801
0,63,112,0
0,42,102,85
0,35,123,652
0,67,65,138
0,69,72,0
0,69,108,0
0,63,109,0
0,42,43,0
0,60,88,581
0,54,79,0
0,42,115,0
0,37,110,0
0,67,103,702
0,64,103,197
0,33,112,0
0,63,112,1053
0,42,57,845
0,35,116,175
0,62,98,0
0,33,116,0
0,61,100,0
0,42,98,0
0,35,123,0
0,44,87,0
0,61,94,0
0,37,116,0
0,63,109,119
0,46,87,400
0,62,98,0
0,40,119,673
0,62,127,136
0,42,90,0
0,37,108,485
0,44,94,0
0,67,79,0
0,65,79,0
0,64,77,0
0,64,94,1040
0,33,118,0
0,61,106,0
0,46,98,554
0,62,76,0
0,60,75,0
0,59,72,883
0,57,70,0
0,74,110,157
0,62,100,603
0,65,100,0
0,69,100,0
0,74,100,0
0,77,77,1198
0,74,77,0
0,69,77,1174
0,38,116,752
0,74,88,189
0,65,74,301
0,63,112,517
0,55,82,997
0,35,123,684
0,62,98,143
0,63,109,732
0,42,72,1059
0,65,94,598
0,60,88,0
0,54,82,1045
0,42,75,0
0,37,106,179
0,74,88,0
0,33,114,156
0,74,103,381
0,63,112,999
0,42,58,488
0,35,123,1154
0,74,88,0
0,26,116,1053
0,69,82,823
0,61,100,0
0,42,75,0
0,35,123,0
0,74,85,0
0,26,116,0
0,64,79,0
0,65,75,0
0,63,109,256
0,42,55,0
0,76,86,646
0,65,77,0
0,62,60,405
0,60,88,1177
0,42,120,0
0,37,111,801
0,74,86,0
0,38,109,1147
0,67,77,0
0,65,68,0
0,61,106,795
0,42,53,0
0,26,112,0
0,72,86,0
0,60,100,900
0,64,100,203
0,67,100,0
0,72,100,1049
0,72,101,0
0,76,84,1200
0,72,84,606
0,67,84,108
0,36,114,0
0,69,79,624
0,63,112,0
0,42,65,0
0,35,123,1118
0,60,72,240
0,63,109,399
0,42,51,0
0,72,86,0
0,64,82,0
0,60,88,840
0,54,61,0
0,42,110,0
0,37,106,0
0,31,114,0
0,72,108,0
0,63,112,747
0,42,55,0
0,35,123,0
0,36,114,241
0,67,72,216
0,61,100,0
0,42,75,0
0,35,123,606
0,64,90,13
0,63,109,804
0,42,48,445
0,31,114,0
0,60,88,0
0,42,110,0
0,37,110,0
0,36,114,0
0,65,75,50
0,61,106,1032
0,46,55,0
0,64,77,0
0,58,100,851
0,62,100,0
0,65,100,0
0,70,100,0
0,70,106,308
0,74,80,0
0,70,85,0
0,65,85,0
0,34,116,366
0,65,77,0
0,63,112,0
0,42,90,372
0,35,123,335
0,76,85,0
0,58,78,925
0,63,109,0
0,42,65,0
0,62,108,1200
0,60,88,0
0,54,79,893
0,42,120,604
0,37,108,0
0,74,85,716
0,31,114,0
0,70,86,863
0,63,112,0
0,42,65,0
0,35,123,0
0,72,86,0
0,34,112,0
0,65,80,488
0,65,90,1009
0,61,100,0
0,42,65,628
0,35,123,0
0,70,83,416
0,29,119,40
0,64,80,0
0,62,78,164
0,63,109,941
0,42,75,350
0,72,86,364
0,34,118,0
0,65,79,0
0,58,63,0
0,60,88,0
0,42,106,294
0,37,104,660
0,70,86,0
0,67,80,625
0,62,86,853
0,61,106,0
0,42,65,0
0,57,100,0
0,61,100,273
0,64,100,1145
0,69,100,0
0,69,82,1008
0,69,108,1002
0,76,80,0
0,73,80,422
0,69,80,0
0,33,114,928
0,64,82,285
0,63,112,636
0,42,84,0
0,35,123,1000
0,67,81,0
0,44,84,0
0,69,82,846
0,57,39,0
0,63,109,37
0,42,72,1056
0,61,86,615
0,60,88,0
0,54,81,207
0,42,98,285
0,37,110,1044
0,28,112,1033
0,69,94,0
0,63,112,0
0,42,72,919
0,35,123,0
0,33,111,0
0,67,90,0
0,61,100,0
0,42,87,892
0,35,123,85
0,64,94,594
0,63,109,134
0,42,72,0
0,28,109,731
0,62,98,397
0,60,88,961
0,42,94,0
0,37,104,0
0,44,87,414
0,33,109,534
0,64,86,9
0,61,106,438
0,46,77,0
0,70,98,0
0,58,100,0
0,62,100,132
0,65,100,0
0,70,100,0
0,62,116,0
0,74,86,0
0,70,86,762
0,65,86,0
0,34,109,1099
0,63,112,0
0,42,90,366
0,35,123,0
0,58,101,173
0,70,68,55
0,62,75,0
0,63,109,0
0,42,75,398
0,62,87,724
0,60,88,176
0,54,78,0
0,42,110,704
0,37,104,0
0,70,88,0
0,65,82,0
0,29,114,348
0,70,60,0
0,62,75,0
0,63,112,0
0,42,67,0
0,35,123,1196
0,70,86,0
0,70,69,1116
0,34,114,0
0,61,100,1100
0,42,75,1020
0,35,123,453
0,70,86,249
0,34,118,0
0,70,60,0
0,62,90,544
0,63,109,376
0,42,67,0
0,70,82,865
0,60,88,1200
0,42,120,0
0,37,104,62
0,72,83,0
0,29,118,0
0,70,75,680
0,62,90,0
0,61,106,875
0,42,63,0
0,70,82,193
0,69,94,37
0,57,100,0
0,61,100,0
0,64,100,0
0,69,100,0
0,76,87,0
0,73,87,0
0,69,87,348
0,33,111,0
0,64,102,505
0,63,112,836
0,42,67,116
0,35,123,1199
0,69,82,994
0,67,83,0
0,61,96,470
0,64,90,0
0,57,90,453
0,63,109,0
0,42,63,1079
0,69,83,0
0,61,86,963
0,69,80,0
0,64,80,0
0,60,88,0
0,54,82,0
0,42,102,0
0,37,101,844
0,28,114,0
0,64,94,211
0,57,72,232
0,63,112,0
0,42,67,119
0,35,123,0
0,33,114,0
0,61,100,0
0,42,94,11
0,35,123,357
0,64,108,0
0,57,94,0
0,63,109,1054
0,42,72,1137
0,28,118,0
0,60,88,140
0,42,98,526
0,37,101,0
0,33,118,767
0,69,103,0
0,64,98,624
0,61,106,541
0,46,94,0
0,76,100,0
0,73,100,0
0,69,100,877
0,33,118,985
0,42,98,0
0,35,123,520
0,57,95,0
0,69,91,664
0,64,91,201
0,67,67,325
0,65,67,268
0,64,67,0
0,62,67,812
0,60,67,297
0,59,67,0
0,57,67,0
0,55,67,0
0,53,64,946
0,52,60,671
0,69,90,0
0,71,88,332
0,73,88,1018
0,74,90,0
0,38,94,0
0,76,88,0
0,47,110,276
0,45,75,1148
0,77,85,974
0,43,98,727
0,62,100,0
0,65,100,720
0,69,100,0
0,74,100,194
0,62,77,1120
0,76,86,930
0,77,72,923
0,74,80,0
0,69,81,621
0,38,112,48
0,63,112,934
0,55,81,0
0,35,123,0
0,74,110,0
