track,note,velocity,time
1,55,109,149
1,60,111,0
1,58,119,845
1,55,103,0
1,60,113,1148
1,75,107,1190
1,74,71,0
1,72,74,553
1,74,99,282
1,75,90,1133
1,74,89,0
1,74,86,0
1,72,78,0
1,68,90,0
1,74,92,0
1,72,83,0
1,68,77,0
1,68,107,639
1,67,93,0
1,65,93,62
1,62,78,812
1,63,90,1181
1,65,92,542
1,62,70,173
1,63,109,746
1,60,81,0
1,58,83,148
1,55,51,0
1,53,87,0
1,51,107,0
1,48,81,0
1,60,97,648
1,63,109,395
1,62,95,670
1,60,74,66
1,62,95,0
1,63,101,204
1,65,89,0
1,67,87,0
1,67,64,1131
1,67,82,0
1,63,76,1200
1,65,77,0
1,67,82,656
1,65,66,0
1,63,76,452
1,65,76,401
1,67,75,0
1,65,87,302
1,63,68,0
1,65,75,23
1,65,83,0
1,60,67,801
1,60,92,0
1,65,82,1200
1,67,75,513
1,65,86,1006
1,63,73,0
1,65,71,793
1,67,80,1038
1,65,86,242
1,63,75,516
1,65,78,0
1,67,72,0
1,60,67,0
1,60,93,547
1,70,101,275
1,67,92,0
1,67,40,0
1,67,82,0
1,72,92,149
1,70,97,831
1,67,71,0
1,66,87,781
1,65,71,0
1,63,89,1200
1,60,54,0
1,65,89,690
1,60,66,0
1,63,105,0
1,62,92,0
1,60,74,0
1,58,77,0
1,58,65,0
1,58,78,819
1,63,101,0
1,62,81,723
1,60,78,992
1,58,87,315
1,58,82,648
1,58,69,0
1,63,101,1124
1,62,76,117
1,60,85,922
1,63,92,0
1,65,93,211
1,67,92,0
1,67,87,587
1,70,90,0
1,72,80,0
1,72,97,0
1,70,109,0
1,72,89,0
1,75,109,0
1,77,103,663
1,77,105,0
1,75,109,0
1,77,103,0
1,77,103,0
1,70,126,1200
1,67,106,8
1,65,94,754
1,67,99,0
1,70,111,0
1,67,82,55
1,65,83,355
1,67,99,891
1,67,87,349
1,67,107,0
1,70,111,687
1,74,95,1012
1,77,105,0
1,77,107,0
1,77,103,0
1,68,121,0
1,70,111,588
1,72,105,0
1,75,119,1200
1,72,95,0
1,75,111,1078
1,72,95,512
1,79,107,898
1,79,109,794
1,77,105,0
1,79,107,0
1,75,119,401
1,72,90,0
1,66,99,833
1,72,90,1200
1,66,58,122
1,74,99,0
1,72,87,0
1,66,113,652
1,65,89,0
1,72,93,0
1,65,46,0
1,74,95,0
1,72,101,1007
1,65,93,315
1,63,86,0
1,75,93,0
1,75,111,0
1,68,99,0
1,75,105,1200
1,79,103,0
1,79,103,0
1,79,101,332
1,79,105,0
1,77,85,0
1,75,107,819
1,77,111,0
1,79,97,0
1,75,92,0
1,72,74,8
1,74,74,1165
1,72,99,796
1,82,105,48
1,84,97,343
1,82,95,0
1,79,105,0
1,77,101,317
1,75,95,0
1,72,85,107
1,77,92,0
1,72,81,322
1,72,97,0
1,60,103,417
1,68,109,0
1,68,71,0
1,70,107,0
1,62,101,1163
1,72,97,617
1,63,103,0
1,72,103,929
1,63,113,766
1,70,105,0
1,62,92,0
1,60,78,21
1,68,92,0
1,70,111,0
1,68,101,0
1,70,107,0
1,68,83,0
1,70,113,0
1,68,89,0
1,70,113,609
1,68,89,145
1,70,115,0
1,68,86,1119
1,70,115,1200
1,72,107,118
1,74,82,916
1,75,99,839
1,74,89,261
1,72,89,18
1,70,66,517
1,72,85,1200
1,74,97,0
1,75,109,0
1,77,107,0
1,75,92,144
1,72,81,0
1,79,87,1151
1,82,99,0
1,77,103,0
1,75,95,0
1,77,80,1028
1,75,101,0
1,72,82,309
1,70,105,0
1,72,76,217
1,72,56,518
1,74,85,791
1,75,85,0
1,74,85,1049
1,72,77,989
1,72,90,0
1,70,67,0
1,67,86,0
1,74,71,206
1,67,85,0
1,74,93,0
1,67,95,266
1,62,92,926
1,62,83,562
1,67,92,0
1,68,105,422
1,56,105,1059
1,68,111,0
1,56,103,0
1,68,105,142
1,56,111,1195
1,67,97,269
1,55,85,0
1,65,77,644
1,53,103,0
1,65,99,692
1,53,97,590
1,53,99,772
1,65,99,0
1,67,103,0
1,55,105,618
1,72,87,19
1,63,97,283
1,62,85,991
1,71,89,0
1,72,68,0
1,63,81,0
1,67,95,0
1,58,99,0
1,66,103,0
1,72,93,1200
1,66,82,0
1,72,101,782
1,72,95,1080
1,66,85,1068
1,65,89,0
1,72,99,228
1,65,59,0
1,72,93,781
1,72,99,1108
1,65,78,23
1,60,62,83
1,67,70,1200
1,72,58,0
1,75,77,0
1,72,72,939
1,67,76,0
1,74,76,0
1,72,66,507
1,74,66,0
1,75,77,0
1,72,66,0
1,75,76,694
1,72,68,875
1,74,67,0
1,72,72,860
1,67,75,895
1,75,86,38
1,72,70,0
1,53,74,0
1,72,69,1005
1,68,80,0
1,65,64,0
1,72,71,518
1,68,76,771
1,53,67,0
1,72,69,0
1,68,68,0
1,65,64,206
1,68,80,0
1,72,70,666
1,53,69,1200
1,79,69,1185
1,72,71,0
1,68,67,792
1,79,56,586
1,72,65,0
1,68,76,839
