track,note,velocity,time
0,48,88,240
0,47,57,250
0,68,48,225
0,59,52,2
0,64,38,1
0,35,104,0
0,56,88,0
0,59,30,0
0,41,49,0
0,63,75,0
0,70,88,0
0,49,82,0
0,36,65,0
0,68,75,10
0,62,78,0
0,70,35,0
0,42,68,20
0,64,66,10
0,62,31,0
0,70,85,0
0,42,89,0
0,42,95,0
0,59,72,1
0,66,101,3
0,63,37,3
0,42,83,3
0,54,66,0
0,59,94,0
0,63,24,0
0,70,35,0
0,36,80,0
0,42,80,0
0,66,65,10
0,62,51,0
0,70,34,0
0,36,44,0
0,42,45,0
0,63,95,10
0,63,22,0
0,70,81,0
0,59,48,10
0,62,64,0
0,70,28,0
0,38,94,0
0,42,52,0
0,61,92,101
0,42,59,0
0,69,34,8
0,35,48,2
0,57,44,0
0,64,58,0
0,64,45,0
0,62,60,0
0,70,48,0
0,35,45,10
0,63,73,0
0,70,27,0
0,36,66,0
0,42,38,0
0,61,93,10
0,62,30,0
0,70,83,0
0,42,85,0
0,57,88,10
0,62,42,0
0,70,79,0
0,42,88,0
0,69,37,10
0,63,36,0
0,70,38,0
0,36,44,0
0,42,42,0
0,62,83,10
0,70,66,0
0,36,89,0
0,42,40,0
0,42,57,0
0,57,36,10
0,63,26,0
0,70,29,0
0,64,34,10
0,62,37,0
0,70,41,0
0,38,51,0
0,42,85,0
0,46,66,0
0,61,69,10
0,62,21,0
0,70,21,0
0,68,64,85
0,64,87,2
0,59,21,1
0,35,106,10
0,56,97,0
0,59,45,0
0,63,82,0
0,70,31,0
0,36,27,0
0,42,53,0
0,68,48,10
0,62,21,0
0,70,48,0
0,42,101,0
0,64,36,10
0,62,40,0
0,70,64,0
0,42,83,0
0,42,68,124
0,63,65,7
0,66,68,0
0,59,26,5
0,42,75,5
0,54,38,0
0,59,74,0
0,63,31,0
0,70,21,0
0,36,65,0
0,66,70,10
0,62,26,0
0,70,27,0
0,36,32,0
0,42,97,0
0,42,42,130
0,63,49,10
0,63,21,0
0,70,45,0
0,42,48,180
0,59,87,10
0,62,78,0
0,70,41,0
0,38,84,0
0,61,54,114
0,69,39,1
0,64,80,5
0,42,97,10
0,35,65,10
0,57,60,0
0,64,82,0
0,62,30,0
0,70,80,0
0,42,88,190
0,35,88,10
0,63,27,0
0,70,88,0
0,36,46,0
0,61,99,10
0,62,24,0
0,70,46,0
0,42,51,0
0,42,95,0
0,57,83,10
0,62,70,0
0,70,62,0
0,69,87,10
0,63,47,0
0,70,24,0
0,36,94,0
0,42,56,0
0,62,84,10
0,70,66,0
0,36,85,0
0,42,28,0
0,42,88,130
0,57,74,10
0,63,54,0
0,70,57,0
0,61,96,10
0,62,42,0
0,70,24,0
0,42,72,0
0,38,52,0
0,46,105,120
0,62,21,10
0,70,52,0
0,64,39,57
0,68,50,32
0,42,94,3
0,59,85,5
0,35,73,10
0,59,45,0
0,64,30,0
0,68,53,0
0,63,69,0
0,70,21,0
0,36,48,0
0,42,71,0
0,69,43,10
0,62,53,0
0,70,67,0
0,42,32,160
0,68,72,10
0,62,40,0
0,70,80,0
0,42,53,0
0,42,87,10
0,59,98,0
0,63,39,0
0,66,73,0
0,63,53,0
0,70,88,0
0,36,70,0
0,63,61,13
0,59,60,1
0,66,60,4
0,62,78,10
0,70,40,0
0,36,63,0
0,42,47,0
0,42,69,0
0,64,48,10
0,63,27,0
0,70,32,0
0,63,84,10
0,62,55,0
0,70,40,0
0,38,43,0
0,42,66,0
0,69,29,125
0,64,53,5
0,61,54,7
0,35,58,10
0,57,68,0
0,61,30,0
0,64,81,0
0,66,43,0
0,62,35,0
0,70,47,0
0,42,56,10
0,42,71,0
0,63,25,10
0,70,61,0
0,36,39,0
0,42,65,0
0,57,96,10
0,62,71,0
0,70,52,0
0,61,77,10
0,62,63,0
0,70,25,0
0,42,87,10
0,68,85,11
0,37,103,10
0,56,82,0
0,61,86,0
0,64,60,0
0,63,59,0
0,70,40,0
0,36,57,0
0,42,51,0
