track,note,velocity,time
1,63,127,1200
1,63,127,0
1,62,127,0
1,62,127,0
1,62,127,0
1,62,127,402
1,60,127,663
1,62,127,187
1,63,127,1200
1,63,127,273
1,62,127,1200
1,62,127,576
1,62,127,199
1,62,127,741
1,61,127,0
1,63,127,0
1,67,127,0
1,68,127,435
1,67,127,0
1,67,127,446
1,68,127,1046
1,67,127,0
1,65,127,673
1,63,127,0
1,67,127,0
1,62,127,0
1,62,127,398
1,63,127,1200
1,66,127,1107
1,67,127,882
1,62,127,0
1,66,127,0
1,67,127,1105
1,60,127,363
1,66,127,0
1,67,127,0
1,69,127,0
1,67,127,12
1,62,127,0
1,55,127,0
1,60,127,0
1,62,127,0
1,62,127,460
1,60,127,510
1,62,127,0
1,66,127,919
1,66,127,0
1,66,127,0
1,64,127,117
1,62,127,0
1,64,127,253
1,59,127,0
1,62,127,831
1,62,127,0
1,64,127,0
1,66,127,0
1,66,127,0
1,66,127,815
1,64,127,186
1,62,127,493
1,62,127,1038
1,62,127,434
1,66,127,481
1,66,127,984
1,66,127,546
1,64,127,380
1,62,127,237
1,65,127,758
1,64,127,0
1,62,127,0
1,62,127,122
1,62,127,203
1,62,127,0
1,73,127,1185
1,74,127,53
1,73,127,648
1,71,127,0
1,71,127,73
1,69,127,248
1,70,127,0
1,69,127,0
1,69,127,1200
1,67,127,0
1,67,127,476
1,62,127,949
1,64,127,316
1,62,127,913
1,74,127,1124
1,71,127,1081
1,71,127,1029
1,69,127,65
1,67,127,0
1,70,127,0
1,69,127,1101
1,69,127,194
1,67,127,162
1,67,127,0
1,62,127,1042
1,64,127,558
1,62,127,0
1,74,127,1200
1,71,127,0
1,71,127,798
1,69,127,0
1,67,127,365
1,70,127,0
1,69,127,0
1,69,127,128
1,67,127,0
1,67,127,0
1,62,127,321
1,64,127,1129
1,62,127,670
1,63,127,1200
1,63,127,0
1,62,127,829
1,62,127,0
1,62,127,0
1,60,127,570
1,62,127,1140
1,63,127,1200
1,63,127,0
1,62,127,502
1,62,127,1039
1,62,127,0
1,62,127,275
1,61,127,114
1,63,127,1083
1,67,127,736
1,68,127,176
1,67,127,1016
1,67,127,0
1,68,127,0
1,67,127,0
1,65,127,786
1,63,127,506
1,67,127,712
1,62,127,418
1,62,127,680
1,63,127,1200
1,66,127,0
1,67,127,602
1,62,127,906
1,66,127,662
1,67,127,0
1,60,127,0
1,66,127,470
1,66,100,0
1,67,127,747
1,69,127,0
1,67,127,0
1,62,127,0
1,55,127,0
1,60,127,637
1,62,127,1147
1,62,127,0
1,60,127,0
1,62,127,183
1,66,127,0
1,66,127,884
1,66,127,0
1,64,127,0
1,62,127,554
1,64,127,97
1,59,127,0
1,62,127,0
1,62,127,648
1,64,127,992
1,66,127,0
1,66,127,613
1,66,127,36
1,64,127,0
1,62,127,0
1,62,127,0
1,62,127,1200
1,66,127,207
1,66,127,0
1,66,127,0
1,64,127,527
1,62,127,484
1,65,127,400
1,64,127,0
1,62,127,0
1,62,127,845
1,62,127,493
1,62,127,0
1,73,127,0
1,74,127,0
1,73,127,255
1,71,127,0
1,71,127,1185
1,69,127,0
1,70,127,1200
1,69,127,429
1,69,127,0
1,67,127,293
1,67,127,0
1,62,127,0
1,64,127,0
1,62,127,948
1,74,127,384
1,71,127,196
1,71,127,187
1,69,127,1052
1,67,127,661
1,70,127,0
1,69,127,463
1,69,127,695
1,67,127,0
1,67,127,0
1,62,127,0
1,64,127,325
1,62,127,0
1,74,127,847
1,71,127,0
1,71,127,934
1,69,127,438
1,67,127,0
1,70,127,701
1,69,127,0
1,69,127,503
1,67,127,468
1,67,127,329
1,62,127,0
1,64,127,181
1,62,127,0
1,67,127,1200
1,67,127,1161
1,69,127,1113
1,65,127,732
1,65,100,0
1,67,127,1200
1,67,100,1200
1,69,100,694
1,65,100,527
1,67,100,0
1,62,100,0
1,60,100,357
1,67,100,883
1,69,100,61
1,62,100,0
1,65,100,0
1,67,100,1200
1,72,127,751
1,70,127,0
1,69,127,1031
1,67,127,1200
1,69,127,0
1,65,127,0
1,65,100,0
1,67,127,186
1,67,100,1200
1,69,100,0
1,65,100,1200
1,67,100,137
1,62,100,0
1,60,100,0
1,67,100,274
1,69,100,366
1,65,127,0
1,65,100,215
1,67,127,702
1,72,100,1200
1,70,100,231
1,69,100,1145
1,58,100,1200
1,62,100,0
1,60,100,0
1,62,100,13
1,58,100,0
1,70,100,1076
1,69,100,0
1,70,100,888
1,69,100,138
1,67,100,0
1,69,100,838
1,67,100,0
1,69,100,0
1,67,100,154
1,63,100,0
1,69,100,0
1,67,100,547
1,62,100,0
1,58,100,521
1,58,100,186
1,58,100,400
1,70,100,205
1,72,100,0
1,70,100,1060
1,69,100,697
1,67,100,449
1,69,100,1026
1,67,100,191
1,69,100,0
1,67,100,0
1,63,100,0
1,69,100,0
1,67,100,0
1,62,100,396
1,58,100,1111
1,62,100,74
1,60,100,0
1,62,100,1089
1,58,100,372
1,70,100,0
1,69,100,777
1,70,100,0
1,69,100,0
1,67,100,694
1,69,100,0
1,67,100,0
1,69,100,1200
1,67,100,1113
1,63,100,1029
1,69,100,0
1,67,100,0
1,62,100,0
1,58,100,77
1,60,100,0
1,62,100,499
1,70,100,1111
1,72,100,1104
1,70,100,604
1,69,100,0
1,67,100,0
1,69,100,967
1,67,100,0
1,69,100,0
1,67,100,0
1,63,100,0
1,62,100,0
1,66,127,771
1,66,127,623
1,66,127,0
1,64,127,774
1,62,127,979
1,64,127,0
1,59,127,920
1,62,127,1139
1,62,127,0
1,64,127,0
1,66,127,1042
1,66,127,0
1,66,127,0
1,64,127,0
1,62,127,0
1,62,127,0
1,62,127,23
1,66,127,1146
1,66,127,743
1,66,127,0
1,64,127,444
1,62,127,799
1,65,127,0
1,64,127,0
1,62,127,0
1,62,127,0
1,62,127,440
1,62,127,783
1,73,127,0
1,74,127,236
1,73,127,1144
1,71,127,0
1,71,127,0
1,69,127,0
1,70,127,0
1,69,127,0
1,69,127,1075
1,67,127,16
1,67,127,0
1,62,127,1020
1,64,127,224
1,62,127,773
1,74,127,1200
1,71,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,70,127,262
1,69,127,943
1,69,127,1175
1,67,127,0
1,67,127,0
1,62,127,936
1,64,127,281
