track,note,velocity,time
0,63,89,61
0,63,97,28
0,63,109,60
0,35,127,28
0,46,126,0
0,37,127,0
0,53,122,0
0,56,122,0
0,61,95,0
0,49,116,0
0,73,95,188
0,77,83,0
0,62,60,112
0,73,124,188
0,77,122,0
0,75,67,16
0,78,79,0
0,61,71,16
0,73,101,0
0,77,122,0
0,61,70,16
0,72,75,0
0,75,93,0
0,35,127,16
0,37,127,0
0,70,127,0
0,73,110,0
0,63,123,16
0,35,99,16
0,46,127,0
0,42,127,0
0,54,109,0
0,58,121,0
0,54,127,0
0,70,126,188
0,78,127,0
0,62,82,112
0,70,92,188
0,78,119,0
0,72,108,16
0,80,119,0
0,61,75,16
0,70,102,0
0,78,68,0
0,61,104,16
0,68,92,0
0,77,93,0
0,35,94,16
0,42,93,0
0,66,118,0
0,75,112,0
0,35,91,16
0,46,93,0
0,44,100,0
0,56,82,0
0,60,62,0
0,70,109,0
0,58,105,0
0,73,85,0
0,35,127,380
0,44,82,0
0,46,81,16
0,44,106,0
0,56,82,0
0,60,124,0
0,68,79,0
0,56,124,0
0,72,104,0
0,35,109,380
0,44,96,0
0,46,79,16
0,44,127,0
0,56,127,0
0,60,72,0
0,70,80,0
0,58,122,0
0,73,127,0
0,35,84,380
0,44,127,0
0,43,127,16
0,44,85,0
0,56,126,0
0,60,105,0
0,44,81,0
0,60,119,0
0,75,113,0
0,41,112,92
0,72,120,0
0,41,127,188
0,50,127,92
0,50,127,16
0,35,110,16
0,42,115,0
0,37,100,0
0,61,103,0
0,65,102,0
0,68,99,0
0,53,36,0
0,56,35,0
0,61,71,0
0,61,127,0
0,42,86,0
0,53,62,0
0,56,86,0
0,61,70,0
0,40,98,16
0,61,127,0
0,35,104,188
0,42,86,0
0,37,125,0
0,53,53,0
0,56,103,0
0,61,67,0
0,35,127,16
0,42,104,0
0,37,92,0
0,53,54,0
0,56,87,0
0,61,71,0
0,65,119,0
0,42,70,0
0,53,51,0
0,56,60,0
0,61,40,0
0,40,127,16
0,65,82,0
0,42,102,16
0,37,127,0
0,53,53,0
0,56,80,0
0,61,47,0
0,66,80,0
0,35,127,28
0,42,82,0
0,37,92,0
0,53,45,0
0,56,80,0
0,61,93,0
0,42,114,0
0,53,48,0
0,56,85,0
0,61,65,0
0,65,125,0
0,40,86,16
0,63,102,0
0,35,127,16
0,42,85,0
0,37,127,0
0,53,38,0
0,56,84,0
0,61,98,0
0,61,124,0
0,35,127,28
0,42,80,0
0,37,84,0
0,53,91,0
0,56,97,0
0,61,81,0
0,42,127,0
0,32,79,0
0,53,36,0
0,56,110,0
0,61,60,0
0,40,114,16
0,34,99,0
0,42,99,16
0,32,98,0
0,53,89,0
0,56,83,0
0,61,86,0
0,35,101,16
0,42,127,0
0,37,127,0
0,65,116,0
0,68,102,0
0,77,85,0
0,53,57,0
0,56,51,0
0,61,62,0
0,65,107,0
0,42,61,0
0,53,61,0
0,56,99,0
0,61,100,0
0,75,71,0
0,63,117,0
0,40,127,16
0,35,85,16
0,42,113,0
0,37,94,0
0,77,127,0
0,53,79,0
0,56,80,0
0,61,73,0
0,65,116,0
0,35,108,16
0,42,117,0
0,37,107,0
0,75,84,0
0,53,95,0
0,56,79,0
0,61,75,0
0,63,99,0
0,42,118,0
0,53,49,0
0,56,45,0
0,61,59,0
0,73,106,0
0,61,125,0
0,40,100,16
0,63,125,64
0,42,90,16
0,37,127,0
0,75,65,0
0,53,55,0
0,56,85,0
0,61,83,0
0,35,103,16
0,42,72,0
0,37,127,0
0,73,60,0
0,53,97,0
0,56,56,0
0,61,103,0
0,61,127,0
0,42,73,0
0,53,73,0
0,56,63,0
0,61,95,0
0,72,97,0
0,60,104,0
0,40,125,16
0,35,118,16
0,42,113,0
0,37,127,0
0,73,110,0
