track,note,velocity,time
1,69,87,0
1,73,102,0
1,76,102,0
1,80,102,1030
1,64,119,0
1,73,102,661
1,76,94,0
1,64,119,0
1,69,107,0
1,73,102,940
1,76,98,0
1,66,81,0
1,69,107,0
1,73,102,0
1,78,107,412
1,64,119,0
1,69,107,541
1,73,107,299
1,62,90,0
1,66,98,0
1,69,98,361
1,73,94,0
1,66,102,1104
1,69,112,0
1,59,90,0
1,62,90,0
1,66,107,347
1,69,102,0
1,68,122,935
1,73,107,152
1,76,107,0
1,80,112,0
1,64,112,0
1,73,102,0
1,76,94,40
1,64,107,1026
1,69,98,1119
1,73,98,898
1,76,90,0
1,66,87,292
1,69,102,0
1,73,98,0
1,78,107,0
1,62,102,0
1,66,107,0
1,69,112,0
1,73,107,0
1,61,98,732
1,64,119,0
1,68,122,0
1,71,119,953
1,59,87,651
1,62,90,1008
1,66,98,0
1,69,94,0
1,57,119,0
1,62,98,0
1,66,107,982
1,59,98,454
1,62,98,1064
1,66,98,884
1,69,98,0
1,59,94,0
1,62,90,0
1,66,94,0
1,69,107,0
1,62,68,560
1,66,98,1013
1,69,98,0
1,71,112,0
1,59,102,0
1,62,107,250
1,66,98,196
1,69,98,351
1,59,47,563
1,61,29,0
1,64,54,0
1,68,42,0
1,57,60,0
1,61,42,0
1,54,60,0
1,57,47,0
1,61,42,0
1,64,47,423
1,54,60,0
1,57,42,444
1,61,37,0
1,66,22,195
1,57,54,0
1,61,37,0
1,50,37,218
1,54,37,675
1,57,42,323
1,61,29,1025
1,54,60,521
1,57,47,0
1,51,37,765
1,54,47,699
1,54,54,0
1,57,54,0
1,61,25,646
1,54,54,0
1,57,33,904
1,62,25,0
1,59,42,0
1,61,37,114
1,64,42,0
1,68,47,0
1,57,73,819
1,64,60,1140
1,61,68,330
1,54,54,1122
1,57,47,390
1,61,37,761
1,64,47,1146
1,54,68,0
1,57,47,976
1,61,42,444
1,66,29,848
1,57,60,0
1,61,37,0
1,50,22,0
1,54,47,0
1,57,42,1041
1,61,16,377
1,54,47,0
1,57,42,0
1,50,16,1044
1,54,54,0
1,50,33,0
1,54,60,0
1,57,47,1098
1,54,60,0
1,57,47,559
1,56,60,22
1,59,42,404
1,57,73,0
1,61,42,860
1,66,60,742
1,61,47,0
1,54,54,0
1,59,47,817
1,54,68,0
1,57,60,0
1,56,68,417
1,59,47,107
1,57,73,309
1,61,47,77
1,66,60,0
1,61,37,0
1,54,68,0
1,59,54,877
1,57,73,560
1,57,73,0
1,61,37,0
1,61,47,849
1,64,54,911
1,57,60,186
1,61,42,245
1,66,22,0
1,64,60,762
1,69,60,0
1,73,42,0
1,61,42,0
1,69,54,0
1,64,54,0
1,73,25,0
1,63,54,0
1,66,25,0
1,73,25,0
1,69,73,0
1,71,54,0
1,61,42,976
1,65,68,455
1,71,54,0
1,66,33,275
1,69,37,0
1,68,47,0
1,71,54,1126
1,61,37,606
1,66,37,0
1,69,33,0
1,73,22,575
1,61,37,0
1,66,42,0
1,69,37,0
1,73,25,0
1,59,33,0
1,64,54,458
1,68,42,1009
1,71,33,0
1,59,33,0
1,64,37,0
1,68,47,0
1,71,19,444
1,57,60,0
1,62,42,0
1,66,60,0
1,69,37,96
1,57,54,0
1,59,42,0
1,62,25,102
1,66,14,0
1,61,47,270
1,64,60,0
1,69,33,0
1,61,42,688
1,64,47,0
1,69,37,0
1,71,47,0
1,73,33,1102
1,80,37,675
1,69,37,0
1,73,37,730
1,81,42,1154
1,68,29,0
1,73,22,0
1,76,25,737
1,80,33,712
1,64,42,440
1,69,37,118
1,73,25,0
1,76,10,546
1,66,25,110
1,69,33,793
1,73,29,3
1,64,47,0
1,69,29,0
1,73,29,465
1,76,14,951
1,62,29,0
1,66,25,0
1,69,33,0
1,73,14,751
1,59,42,0
1,62,25,112
1,66,42,476
1,69,33,0
1,59,47,203
1,62,42,708
1,69,47,1084
1,59,37,611
1,62,29,0
1,66,33,0
1,69,22,380
1,57,68,609
1,62,47,0
1,66,42,55
1,59,37,577
1,62,33,545
1,66,42,0
1,69,25,152
1,59,47,504
1,61,29,620
1,64,54,156
1,68,42,1006
1,57,60,0
1,64,54,932
1,61,42,385
1,54,60,0
1,57,47,0
1,61,42,0
1,64,47,302
1,54,60,34
1,57,42,1085
1,61,37,397
1,66,22,0
1,57,54,186
1,61,37,263
1,50,37,738
1,54,37,0
1,57,42,1149
1,61,29,0
1,54,60,0
1,57,47,0
1,51,37,605
1,54,47,755
1,54,54,780
1,57,54,0
1,61,25,0
1,54,54,230
1,57,33,0
1,62,25,162
1,59,42,0
1,61,37,846
1,64,42,701
1,68,47,1173
1,57,73,801
1,64,60,288
1,61,68,791
1,54,54,0
1,57,47,0
1,61,37,0
1,64,47,919
1,54,68,0
1,57,47,690
1,61,42,0
1,66,29,1103
1,57,60,0
1,61,37,143
1,50,22,512
1,54,47,719
1,57,42,0
1,61,16,0
1,54,47,0
1,57,42,321
1,50,16,18
1,54,54,357
1,50,33,193
1,54,60,0
1,57,47,0
1,54,60,352
1,57,47,0
1,56,60,570
1,59,42,301
1,57,73,934
1,61,42,0
1,66,60,0
1,61,47,1135
1,54,54,792
1,59,47,0
1,54,68,227
1,57,60,0
1,56,68,0
1,59,47,777
1,57,73,0
1,61,47,369
1,66,60,156
1,61,37,702
1,54,68,0
1,59,54,0
1,57,73,999
1,57,73,685
1,61,37,631
1,61,47,0
1,64,54,0
1,57,60,363
1,61,42,834
1,66,22,0
1,64,60,0
1,69,60,0
1,73,42,966
1,61,42,0
1,69,54,0
1,64,54,0
1,73,25,45
1,63,54,0
1,66,25,632
1,73,25,477
1,69,73,211
1,71,54,0
1,61,42,945
1,65,68,0
1,71,54,389
1,66,33,353
1,69,37,0
1,68,47,819
1,71,54,664
1,61,37,0
1,66,37,0
1,69,33,464
1,73,22,697
1,61,37,0
1,66,42,647
1,69,37,1189
1,73,25,0
1,59,33,0
1,64,54,0
1,68,42,694
1,71,33,540
1,59,33,993
1,64,37,0
1,68,47,307
1,71,19,497
1,57,60,140
1,62,42,348
1,66,60,0
1,69,37,0
1,57,54,0
1,59,42,1194
1,62,25,0
1,66,14,550
1,61,47,406
1,64,60,0
1,69,33,498
1,61,37,0
1,64,54,1006
1,69,37,0
1,61,47,0
1,64,47,0
1,68,47,110
1,71,42,230
1,61,42,0
1,64,54,0
1,66,37,28
1,69,29,0
1,61,37,261
1,64,54,505
1,68,60,0
1,71,47,0
1,61,42,107
1,64,60,94
1,66,42,0
1,69,37,0
1,57,60,521
1,61,42,840
1,66,47,1014
1,56,42,177
1,57,47,226
1,61,37,0
1,64,42,0
1,54,60,57
1,57,47,0
1,61,42,1010
1,61,33,40
1,54,54,649
1,56,54,0
1,54,54,0
1,56,60,0
1,61,37,636
1,54,60,0
1,56,60,0
1,61,33,0
1,53,60,0
1,56,68,263
1,62,29,512
1,61,47,666
1,53,68,998
1,56,60,0
1,61,37,808
1,61,47,466
1,56,60,0
1,59,42,0
1,54,68,0
1,57,54,144
1,54,54,95
1,57,73,220
1,54,68,0
1,52,60,0
1,57,60,0
1,52,60,0
1,59,47,0
1,57,47,1072
1,59,42,993
1,64,42,0
1,57,60,0
1,59,37,0
1,64,60,584
1,64,54,0
1,61,54,0
1,56,60,0
1,62,54,695
1,66,42,994
1,64,68,0
1,64,54,917
1,66,37,1172
1,52,54,0
1,56,68,0
1,57,47,0
1,61,33,1110
1,68,47,737
1,61,42,876
1,63,54,1058
1,68,42,0
1,68,47,1200
1,60,47,0
1,63,68,433
1,69,47,0
1,60,42,0
1,63,60,0
1,68,47,1043
1,56,68,0
1,60,37,593
1,63,68,0
1,66,33,848
1,56,54,0
1,60,37,0
1,65,73,164
1,63,54,925
1,56,54,0
1,60,37,216
1,65,73,0
1,63,68,793
1,56,60,270
