track,note,velocity,time
1,55,93,1920
1,59,127,0
1,62,127,0
1,62,21,1800
1,59,21,0
1,55,21,0
1,55,91,120
1,60,115,0
1,64,124,0
1,64,21,1800
1,60,26,0
1,55,34,0
1,55,84,120
1,59,127,0
1,62,77,0
1,62,21,1800
1,59,21,0
1,55,21,0
1,55,120,120
1,60,102,0
1,64,118,0
1,64,21,1800
1,60,21,0
1,55,26,0
1,55,121,120
1,59,107,0
1,62,107,0
1,62,21,1800
1,59,21,0
1,55,21,0
1,56,92,120
1,59,127,0
1,62,127,0
1,62,21,1800
1,59,21,0
1,56,35,0
1,57,106,120
1,60,127,0
1,64,89,0
1,64,26,1800
1,60,21,0
1,57,21,0
1,57,127,120
1,60,110,0
1,64,83,0
1,64,21,840
1,60,21,0
1,57,21,0
1,67,127,120
1,67,21,840
1,55,76,120
1,60,88,0
1,63,124,0
1,63,21,1800
1,60,21,0
1,55,21,0
1,55,105,120
1,59,100,0
1,62,101,0
1,62,21,1800
1,59,21,0
1,55,21,0
1,54,127,120
1,57,127,0
1,62,103,0
1,62,21,1800
1,57,21,0
1,54,21,0
1,55,127,120
1,59,124,0
1,62,127,0
1,62,21,840
1,59,21,0
1,55,21,0
1,55,108,360
1,55,27,235
1,55,93,5
1,62,95,0
1,66,80,0
1,66,21,400
1,62,21,0
1,55,21,0
1,55,89,80
1,59,117,0
1,62,112,0
1,62,21,1800
1,59,21,0
1,55,21,0
1,55,127,120
1,60,127,0
1,64,100,0
1,64,21,1800
1,60,21,0
1,55,21,0
1,57,99,120
1,62,92,0
1,66,75,0
1,66,21,840
1,62,21,0
1,57,21,0
1,57,127,120
1,62,79,0
1,66,85,0
1,66,21,840
1,62,29,0
1,57,21,0
1,55,100,120
1,59,127,0
1,62,82,0
1,62,21,1800
1,59,21,0
1,55,21,0
1,57,104,120
1,59,91,0
1,63,90,0
1,66,127,0
1,66,23,400
1,57,21,0
1,59,21,0
1,63,34,0
1,57,120,560
1,63,125,0
1,66,127,0
1,66,21,400
1,63,30,0
1,57,21,0
1,59,81,140
1,59,21,415
1,64,89,5
1,64,21,55
1,67,94,5
1,67,21,820
1,62,127,80
1,62,21,840
1,61,98,120
1,64,101,0
1,67,124,0
1,67,21,840
1,64,21,0
1,61,32,0
1,57,118,120
1,61,127,0
1,64,87,0
1,64,21,840
1,61,21,0
1,57,21,0
1,57,127,120
1,62,78,0
1,66,85,0
1,66,21,1195
1,62,21,0
1,57,21,0
1,57,125,5
1,57,21,235
1,62,93,5
1,62,21,400
1,55,124,80
1,59,127,0
1,62,99,0
1,62,21,1800
1,59,21,0
1,55,21,0
1,55,93,120
1,60,127,0
1,64,106,0
1,64,21,1800
1,60,21,0
1,55,35,0
1,57,95,120
1,62,127,0
1,66,127,0
1,66,27,1800
1,62,21,0
1,57,29,0
1,55,103,120
1,59,127,0
1,62,101,0
1,62,21,1800
1,59,21,0
1,55,21,0
1,59,93,120
1,63,78,0
1,66,118,0
1,66,21,840
1,63,21,0
1,59,29,0
1,57,121,120
1,63,127,0
1,66,87,0
1,66,21,840
1,63,21,0
1,57,21,0
1,59,90,120
1,64,127,0
1,67,127,0
1,67,21,840
1,64,21,0
1,59,21,0
1,62,113,120
1,62,21,840
1,57,127,120
1,61,110,0
1,64,119,0
1,64,21,840
1,61,21,0
1,57,21,0
1,57,87,120
1,61,118,0
1,64,87,0
1,64,23,840
1,61,27,0
1,57,21,0
1,57,90,120
1,62,126,0
1,66,125,0
1,66,21,1800
1,62,21,0
1,57,21,0
1,57,127,120
1,62,127,0
1,66,114,0
1,66,21,1800
1,62,21,0
1,57,21,0
1,55,83,120
1,59,87,0
1,62,127,0
1,62,21,1800
1,59,21,0
1,55,21,0
1,56,115,120
1,59,127,0
1,62,80,0
1,62,21,1800
1,59,21,0
1,56,21,0
1,57,87,120
1,60,127,0
1,64,127,0
1,64,21,840
1,60,21,0
1,57,21,0
1,57,82,120
1,64,85,0
1,64,21,840
1,57,21,0
1,57,127,120
1,60,115,0
1,64,127,0
1,64,21,1800
1,60,21,0
1,57,21,0
1,55,86,120
1,60,120,0
1,63,85,0
1,63,21,1800
1,60,24,0
1,55,21,0
1,55,127,120
1,59,77,0
1,62,92,0
1,62,21,1800
1,59,33,0
1,55,21,0
1,57,127,120
1,62,127,0
1,66,96,0
1,66,21,1800
1,62,24,0
1,57,21,0
1,55,110,120
1,59,76,0
1,62,106,0
1,62,21,1800
1,59,32,0
1,55,21,0
1,55,127,120
1,60,110,0
1,64,83,0
1,64,21,1800
1,60,21,0
1,55,26,0
1,55,81,120
1,59,127,0
1,62,75,0
1,62,21,1800
1,59,21,0
1,55,21,0
1,55,109,120
1,60,119,0
1,64,127,0
1,64,32,1800
1,60,21,0
1,55,25,0
1,57,103,120
1,62,127,0
1,66,115,0
1,66,21,1800
1,62,21,0
1,57,21,0
1,55,102,120
1,59,125,0
1,62,103,0
1,62,33,1800
1,59,21,0
1,55,21,0
1,59,91,120
1,63,84,0
1,66,127,0
1,66,21,840
1,63,21,0
1,59,21,0
1,59,127,120
1,63,88,0
1,66,96,0
1,66,21,840
1,63,21,0
1,59,21,0
1,59,116,120
1,64,97,0
1,67,121,0
1,67,29,840
1,64,21,0
1,59,21,0
1,62,127,120
1,62,21,840
1,61,84,120
1,64,127,0
1,64,21,840
1,61,26,0
1,57,127,120
1,61,114,0
1,64,100,0
1,67,89,0
1,67,21,840
1,57,21,0
1,61,21,0
1,64,21,0
1,57,127,120
1,62,93,0
1,66,112,0
1,66,24,1320
1,62,21,0
1,57,22,0
1,62,127,120
1,62,27,400
1,55,90,80
1,59,106,0
1,62,105,0
1,62,21,1800
1,59,21,0
1,55,31,0
1,55,111,120
1,60,96,0
1,64,116,0
1,64,21,1800
1,60,21,0
1,55,23,0
1,57,80,120
1,62,98,0
1,66,127,0
1,66,34,840
1,62,30,0
1,57,21,0
1,57,127,120
1,62,81,0
1,66,89,0
1,66,21,840
1,62,21,0
1,57,21,0
1,55,104,120
1,59,120,0
1,62,127,0
1,62,35,1800
1,59,30,0
1,55,21,0
1,59,84,120
1,63,92,0
1,66,127,0
1,66,21,840
1,63,24,0
1,59,21,0
1,59,83,120
1,63,121,0
1,66,78,0
1,66,21,840
1,63,21,0
1,59,21,0
1,64,98,120
1,67,91,0
1,67,33,840
1,64,21,0
1,62,127,120
1,62,21,840
1,57,75,120
1,61,127,0
1,64,127,0
1,64,21,840
1,61,21,0
1,57,24,0
1,57,127,120
1,61,116,0
1,64,98,0
1,64,21,840
1,61,21,0
1,57,21,0
1,57,127,120
1,62,127,0
1,66,127,0
1,66,21,1320
1,62,21,0
1,57,22,0
1,57,126,120
1,62,127,0
1,66,109,0
1,66,21,400
1,62,21,0
1,57,21,0
1,57,117,80
1,62,86,0
1,66,93,0
1,66,21,1800
1,62,21,0
1,57,21,0
1,55,121,120
1,59,127,0
1,62,96,0
1,62,21,1800
1,59,21,0
1,55,21,0
1,56,82,120
1,59,127,0
1,62,127,0
1,62,21,1800
1,59,21,0
1,56,21,0
1,57,112,120
1,60,127,0
1,64,97,0
1,64,21,1800
1,60,21,0
1,57,32,0
1,57,99,120
1,60,103,0
1,64,93,0
1,64,21,840
1,60,21,0
1,57,21,0
1,57,76,120
1,67,127,0
1,67,21,400
1,57,34,0
1,57,99,80
1,60,99,0
1,64,127,0
1,64,21,400
1,60,21,0
1,57,21,0
1,55,88,80
1,60,100,0
1,63,89,0
1,63,21,1800
1,60,28,0
1,55,21,0
1,55,92,120
1,59,120,0
1,62,127,0
1,62,21,1800
1,59,21,0
1,55,21,0
1,57,127,120
1,62,85,0
1,66,105,0
1,66,21,1800
1,62,21,0
1,57,21,0
1,55,76,120
1,59,127,0
1,62,109,0
1,62,21,1320
1,59,32,0
1,55,21,0
1,57,127,120
1,62,127,0
1,66,127,0
1,66,21,400
1,62,21,0
1,57,21,0
1,55,98,80
1,59,127,0
1,62,88,0
1,62,21,1800
1,59,21,0
1,55,25,0
1,56,95,120
1,59,95,0
1,62,82,0
1,62,21,400
1,59,21,0
1,56,21,0
1,56,84,560
1,59,81,0
1,59,21,840
1,56,22,0
1,57,127,120
1,60,127,0
1,64,105,0
1,64,21,840
1,60,21,0
1,57,21,0
1,57,104,120
1,60,102,0
1,60,21,840
1,57,21,0
1,57,105,120
1,60,119,0
1,64,99,0
1,64,21,840
1,60,21,0
1,57,21,0
1,57,99,120
1,60,127,0
1,67,81,0
1,67,21,400
1,60,21,0
1,57,29,0
1,57,127,80
1,60,98,0
1,64,126,0
1,64,21,400
1,60,26,0
1,57,21,0
1,55,127,80
1,60,127,0
1,63,127,0
1,63,21,1800
1,60,21,0
1,55,21,0
1,55,111,120
1,55,28,55
1,59,101,5
1,62,113,0
1,62,21,1740
1,59,21,0
1,54,122,120
1,57,127,0
1,62,127,0
1,62,21,1800
1,57,21,0
1,54,21,0
1,55,127,120
1,59,127,0
1,62,77,0
1,62,21,1800
1,59,21,0
1,55,21,0
1,55,127,120
1,60,110,0
1,64,108,0
1,64,21,1800
1,60,21,0
1,55,21,0
1,55,96,180
1,59,104,0
1,62,117,0
1,62,21,1740
1,59,21,0
1,55,32,0
1,55,95,120
1,60,84,0
1,64,104,0
1,64,21,1800
1,60,21,0
1,55,21,0
1,55,111,120
1,59,95,0
1,59,31,55
1,55,21,0
1,62,116,5
1,62,21,1740
2,43,77,1920
2,43,21,1800
2,43,100,120
2,43,21,1800
2,43,127,120
2,43,21,1800
2,43,89,120
2,43,21,1800
2,43,104,120
2,43,21,1800
2,44,105,120
2,44,21,1320
2,45,127,600
2,45,21,1800
2,45,76,120
2,45,21,840
2,45,80,120
2,45,31,840
2,48,98,120
2,48,32,1800
2,43,89,120
2,43,31,1800
2,50,92,120
2,50,21,1800
2,43,127,120
2,43,21,400
2,50,127,320
2,50,21,235
2,50,75,5
2,50,21,640
2,50,83,80
2,50,32,235
2,43,106,5
2,43,24,1800
2,43,127,120
2,43,21,1800
2,50,94,120
2,50,21,840
2,50,127,120
2,50,21,840
2,43,127,120
2,43,21,1800
2,51,97,180
2,51,22,820
2,47,79,80
2,47,33,840
2,52,127,120
2,52,21,840
2,50,127,120
2,50,25,840
2,49,90,120
2,49,21,840
2,45,107,180
2,45,21,820
2,50,126,80
2,50,21,640
2,50,117,80
2,50,21,235
2,50,111,5
2,50,35,640
2,50,127,80
2,50,21,235
2,43,97,5
2,43,21,1800
2,43,114,120
2,43,21,1800
2,50,127,120
2,50,21,840
2,50,120,120
2,50,21,840
2,43,106,120
2,43,21,1800
2,47,123,120
2,47,21,55
2,51,85,5
2,51,21,820
2,51,120,80
2,51,21,840
2,52,125,120
2,52,26,840
2,50,127,120
2,50,21,840
2,49,122,840
2,49,23,235
2,45,114,5
2,45,21,840
2,50,114,120
2,50,21,640
2,50,76,80
2,50,25,235
2,50,87,5
2,50,21,840
2,50,127,180
2,50,21,1740
2,43,127,120
2,43,21,1800
2,44,118,120
2,44,25,1800
2,45,127,120
2,45,21,840
2,45,104,120
2,45,21,840
2,45,127,120
2,45,21,1800
2,48,127,120
2,48,21,1800
2,43,97,120
2,43,21,1800
2,50,94,120
2,50,21,840
2,50,123,120
2,50,21,840
2,43,127,120
2,43,21,1800
2,43,77,120
2,43,21,1800
2,43,119,120
2,43,21,1800
2,43,112,120
2,43,33,1675
2,43,99,5
2,43,21,235
2,50,122,5
2,50,28,1800
2,43,105,120
2,43,21,1800
2,51,127,120
2,51,21,1800
2,52,127,120
2,52,31,840
2,50,100,120
2,50,21,840
2,49,122,120
2,49,21,840
2,45,76,120
2,45,21,840
2,50,127,120
2,50,31,1800
2,43,116,120
2,43,21,1675
2,43,88,5
2,43,21,235
2,43,101,5
2,43,21,1675
2,43,88,5
2,43,21,235
2,43,102,5
2,43,21,840
2,50,127,120
2,50,21,840
2,43,109,120
2,43,28,1800
2,51,99,120
2,51,21,1800
2,52,76,120
2,52,25,840
2,50,111,120
2,50,21,840
2,49,82,120
2,49,21,840
2,45,127,120
2,45,21,1015
2,50,127,5
2,50,21,1615
2,50,86,5
2,50,21,235
2,50,85,5
2,50,21,1800
2,43,98,120
2,43,21,1800
2,44,127,120
2,44,29,1800
2,45,127,120
2,45,24,840
2,45,127,120
2,45,24,840
2,45,127,120
2,45,21,840
2,45,122,120
2,45,34,840
2,48,125,120
2,48,34,1800
2,43,127,120
2,43,21,1800
2,50,103,120
2,50,21,1800
2,43,97,120
2,43,21,1195
2,43,127,5
2,43,21,235
2,50,81,5
2,50,21,535
2,43,125,5
2,43,25,1740
2,44,80,120
2,44,30,840
2,44,76,120
2,44,28,840
2,45,127,120
2,45,21,840
2,45,92,120
2,45,21,840
2,45,127,120
2,45,21,840
2,45,90,120
2,45,21,840
2,48,127,120
2,48,21,1975
2,43,95,5
2,43,21,1740
2,50,106,120
2,50,21,1800
2,43,86,120
2,43,21,1800
2,43,127,120
2,43,21,1800
2,43,104,180
2,43,21,1740
2,43,82,120
2,43,23,1800
2,43,127,180
2,43,30,2260
3,86,89,2160
3,86,21,55
3,79,80,5
3,83,127,0
3,83,21,55
3,79,29,0
3,78,127,5
3,84,127,0
3,84,31,55
3,78,21,0
3,81,77,5
3,81,21,55
3,76,107,5
3,79,77,0
3,83,97,0
3,83,27,115
3,79,21,0
3,76,31,0
3,78,92,5
3,81,85,0
3,84,81,0
3,84,21,115
3,81,21,0
3,78,21,0
3,79,106,5
3,83,90,0
3,86,90,0
3,86,30,235
3,83,21,0
3,79,21,0
3,84,94,5
3,84,29,55
3,76,97,0
3,79,92,0
3,79,21,820
3,76,21,0
3,76,109,0
3,79,84,0
3,79,21,115
3,76,21,0
3,74,116,5
3,78,84,0
3,78,22,115
3,74,21,0
3,72,125,5
3,76,127,0
3,76,21,115
3,72,21,0
3,74,127,5
3,78,127,0
3,78,21,175
3,74,27,0
3,76,127,5
3,79,127,0
3,79,21,175
3,76,26,0
3,71,113,0
3,74,123,0
3,74,21,415
3,71,21,0
3,79,84,180
3,83,110,0
3,86,75,0
3,86,21,55
3,83,21,0
3,79,21,0
3,78,81,5
3,81,89,0
3,84,127,0
3,84,21,115
3,81,21,0
3,78,21,0
3,76,86,5
3,79,102,0
3,83,89,0
3,83,21,115
3,79,25,0
3,76,21,0
3,81,84,5
3,84,109,0
3,84,21,55
3,81,21,0
3,78,127,5
3,78,27,55
3,83,80,5
3,86,114,0
3,86,33,55
3,83,21,0
3,79,89,5
3,79,29,175
3,76,105,0
3,79,126,0
3,84,87,0
3,84,21,820
3,79,21,0
3,76,21,0
3,76,95,60
3,79,127,0
3,79,21,115
3,76,21,0
3,74,75,5
3,78,79,0
3,78,21,55
3,74,21,0
3,76,127,5
3,76,21,55
3,72,90,5
3,72,21,115
3,74,124,5
3,78,127,0
3,78,31,115
3,74,31,0
3,76,88,5
3,79,127,0
3,79,21,175
3,76,21,0
3,71,95,0
3,74,109,0
3,74,28,820
3,71,25,0
3,86,127,240
3,86,21,55
3,79,127,5
3,83,106,0
3,83,21,55
3,79,21,0
3,78,116,5
3,84,109,0
3,84,21,55
3,78,21,0
3,81,75,5
3,81,25,55
3,76,127,5
3,79,82,0
3,83,127,0
3,83,21,115
3,79,21,0
3,76,21,0
3,78,100,5
3,81,84,0
3,84,112,0
3,84,21,115
3,81,33,0
3,78,21,0
3,79,78,5
3,83,78,0
3,86,100,0
3,86,21,235
3,83,21,0
3,79,33,0
3,84,127,5
3,84,21,55
3,76,125,0
3,79,99,0
3,79,21,820
3,76,21,0
3,76,115,0
3,79,97,0
3,79,21,115
3,76,23,0
3,74,104,5
3,78,98,0
3,78,21,115
3,74,22,0
3,72,83,5
3,76,127,0
3,76,21,115
3,72,21,0
3,74,127,5
3,78,107,0
3,78,21,175
3,74,21,0
3,76,127,5
3,79,76,0
3,79,21,175
3,76,21,0
3,86,118,62645
3,86,21,55
3,79,127,5
3,83,95,0
3,83,21,55
3,79,21,0
3,78,84,5
3,84,78,0
3,84,21,55
3,78,21,0
3,81,127,5
3,81,21,55
3,76,79,5
3,79,85,0
3,83,127,0
3,83,21,115
3,79,29,0
3,76,21,0
3,78,124,5
3,81,108,0
3,84,127,0
3,84,21,115
