track,note,velocity,time
1,58,81,1440
1,43,80,0
1,67,80,0
1,54,80,0
1,42,80,0
1,67,80,0
1,57,0,60
1,46,81,60
1,49,0,60
1,48,81,60
1,54,0,60
1,56,81,60
1,48,0,60
1,62,0,20
1,64,0,0
1,59,0,0
1,68,0,0
1,48,0,10
1,51,80,30
1,62,80,0
1,71,80,0
1,69,80,0
1,49,80,0
1,45,80,0
1,53,0,60
1,49,80,60
1,51,0,40
1,50,0,0
1,58,0,0
1,54,0,0
1,45,0,0
1,60,0,20
1,70,80,0
1,64,80,0
1,60,80,0
1,47,80,0
1,43,80,0
1,46,80,60
1,55,0,60
1,48,78,60
1,65,0,60
1,60,0,40
1,65,0,0
1,54,0,0
1,54,0,0
1,59,0,0
1,55,79,20
1,50,80,0
1,50,80,0
1,73,80,0
1,49,80,0
1,62,80,0
1,48,80,0
1,41,0,60
1,39,75,60
1,41,0,60
1,44,75,60
1,41,0,60
1,59,76,60
1,43,0,60
1,58,0,0
1,55,0,0
1,61,0,0
1,62,0,0
1,65,0,0
1,61,0,0
1,59,76,60
1,60,80,0
1,51,80,0
1,52,80,0
1,67,80,0
1,63,80,0
1,49,0,60
1,52,76,60
1,45,0,60
1,67,0,40
1,60,0,0
1,55,0,0
1,50,0,0
1,72,0,0
1,59,77,20
1,67,80,0
1,67,80,0
1,58,80,0
1,47,80,0
1,55,0,60
1,59,77,60
1,40,0,60
1,47,0,40
1,56,0,0
1,67,0,0
1,63,0,0
1,51,77,20
1,50,80,0
1,76,80,0
1,52,80,0
1,61,80,0
1,52,80,0
1,54,0,60
1,64,77,60
1,62,0,40
1,51,0,0
1,57,0,0
1,49,0,0
1,53,0,0
1,56,0,20
1,60,80,0
1,73,80,0
1,59,80,0
1,64,80,0
1,47,80,0
1,53,77,60
1,38,0,60
1,42,77,60
1,43,0,60
1,57,0,40
1,69,0,0
1,70,0,0
1,57,0,0
1,55,0,0
1,45,79,20
1,66,80,0
1,62,80,0
1,70,80,0
1,53,80,0
1,72,80,0
1,56,0,60
1,40,79,60
1,55,0,50
1,68,0,0
1,59,0,0
1,67,0,0
1,71,0,0
1,59,0,10
1,66,80,0
1,56,80,0
1,69,80,0
1,55,80,0
1,53,80,0
1,62,79,60
1,61,0,60
1,53,79,60
1,54,0,20
1,58,0,0
1,57,0,0
1,62,0,0
1,59,0,0
1,70,80,20
1,70,80,0
1,66,80,0
1,51,80,0
1,46,80,0
1,55,0,20
1,71,0,0
1,65,0,0
1,58,0,0
1,54,0,0
1,55,0,0
1,72,90,60
1,58,90,0
1,61,90,0
1,52,0,80
1,48,0,0
1,68,0,0
1,46,90,20
1,59,90,0
1,68,90,0
1,61,0,20
1,54,0,0
1,49,0,0
1,59,90,60
1,56,90,0
1,65,90,0
1,62,0,200
1,58,0,0
1,53,0,0
1,49,82,20
1,47,82,0
1,70,82,0
1,67,0,20
1,49,0,0
1,62,0,0
1,48,96,60
1,51,96,0
1,56,96,0
1,63,0,70
1,48,0,10
1,54,0,0
1,50,81,20
1,60,81,0
1,60,81,0
1,57,0,20
1,46,0,0
