track,note,velocity,time
1,74,100,360
1,75,0,120
1,51,100,0
1,64,100,0
1,51,0,120
1,64,100,0
1,56,0,120
1,46,0,0
1,45,100,0
1,54,100,0
1,66,0,120
1,60,100,0
1,56,0,120
1,44,0,0
1,53,100,0
1,74,100,0
1,39,0,240
1,39,100,0
1,65,100,0
1,78,0,60
1,68,0,60
1,73,100,0
1,84,0,60
1,68,100,60
1,70,127,232
1,70,127,3
1,71,127,2
1,66,0,3
1,43,0,0
1,39,100,0
1,44,0,240
1,65,0,0
1,52,100,0
1,59,100,0
1,64,0,4
1,77,0,1
1,41,100,55
1,73,0,60
1,53,100,0
1,41,0,60
1,63,100,0
1,52,0,60
1,54,0,0
1,38,100,0
1,67,100,0
1,54,0,60
1,58,100,0
1,58,0,60
1,62,100,0
1,57,0,120
1,63,0,0
1,44,0,0
1,53,127,0
1,68,127,0
1,50,127,60
1,47,0,59
1,69,127,1
1,60,0,59
1,49,127,1
1,73,127,0
1,73,0,59
1,61,0,0
1,47,0,1
1,44,0,0
1,46,127,0
1,55,127,0
1,60,127,60
1,70,0,59
1,63,127,1
1,41,0,60
1,47,127,0
1,69,0,59
1,41,0,1
1,34,0,0
1,37,127,0
1,61,127,0
1,57,127,60
1,59,0,60
1,71,127,0
1,51,0,60
1,52,127,0
1,57,127,50
1,68,127,3
1,69,127,0
1,53,0,7
1,47,0,0
1,74,0,0
1,60,127,3
1,78,0,237
1,59,0,0
1,63,0,0
1,59,0,0
1,72,127,0
1,66,127,2
1,46,127,1
1,73,0,17
1,60,127,0
1,65,0,20
1,77,127,0
1,62,0,20
1,72,127,0
1,51,127,174
1,55,127,3
1,70,127,1
1,62,0,2
1,66,127,0
1,61,0,2
1,43,0,1
1,50,0,57
1,63,0,0
1,78,0,0
1,76,127,0
1,60,0,60
1,65,127,0
1,75,0,60
1,83,127,0
1,63,0,60
1,51,0,0
1,61,127,0
1,57,127,7
1,68,127,3
1,44,127,3
1,61,0,107
1,71,127,0
1,73,0,7
1,56,0,3
1,43,0,3
1,71,0,47
1,79,127,0
1,64,0,60
1,40,127,0
1,82,127,0
1,75,0,60
1,74,127,0
1,69,0,60
1,59,127,0
1,63,0,60
1,59,127,0
1,68,0,60
1,35,0,0
1,44,127,0
1,65,127,0
1,64,0,120
1,64,127,0
1,57,0,120
1,40,0,0
1,54,127,0
1,60,127,0
1,73,0,120
1,53,127,0
1,66,0,120
1,50,0,0
1,65,127,0
1,50,127,0
1,42,0,240
1,40,127,0
1,70,0,120
1,79,127,0
1,74,0,60
1,66,127,0
1,67,0,60
1,79,127,0
1,45,127,227
1,73,127,6
1,75,127,0
1,74,0,7
1,52,0,0
1,68,127,0
1,68,0,240
1,61,0,0
1,39,0,0
1,64,0,0
1,50,127,0
1,67,127,60
1,47,127,60
1,67,0,60
1,67,127,0
1,56,0,60
1,55,0,0
1,43,127,0
1,61,127,0
1,49,0,60
1,74,127,0
1,43,0,60
1,53,127,0
1,71,0,60
1,63,127,0
1,62,0,60
1,50,0,0
1,50,0,0
1,41,127,0
1,56,127,0
1,54,127,60
1,70,0,60
1,60,127,0
1,61,0,60
1,59,127,0
1,57,0,60
1,47,0,0
1,46,0,0
1,35,127,0
1,63,127,0
1,66,127,60
1,66,0,60
1,49,0,0
1,44,0,0
1,49,127,0
1,67,127,0
1,68,0,60
1,75,127,0
1,61,0,60
1,46,0,0
1,72,127,0
1,40,127,0
1,57,0,60
1,54,127,0
1,49,0,60
1,56,127,0
1,71,0,60
1,63,127,0
1,48,0,60
1,60,0,0
1,77,127,0
1,39,127,0
1,63,0,60
1,60,127,0
1,52,0,60
1,52,0,0
1,60,127,0
1,52,127,0
1,58,0,60
1,55,127,0
1,64,0,60
1,53,0,0
1,47,127,0
1,61,127,120
1,70,127,0
1,69,0,120
1,69,0,0
1,69,127,0
1,64,127,0
1,74,0,80
1,63,0,0
1,79,127,0
1,56,127,0
1,60,0,80
1,77,0,0
1,62,127,0
1,68,127,0
1,77,0,80
1,51,0,0
1,32,0,0
1,50,127,0
1,67,127,120
1,48,127,0
1,51,0,120
1,67,0,0
1,51,127,0
1,65,127,0
1,76,0,120
1,67,0,0
1,48,127,0
1,68,127,0
1,68,0,90
1,66,0,0
1,58,127,0
1,58,0,30
1,33,0,0
1,44,127,0
1,66,127,120
1,59,127,0
1,57,0,120
1,51,0,0
1,67,127,0
1,71,127,0
