track,note,velocity,time
0,48,127,0
0,36,124,128
0,32,0,12
0,53,127,372
0,43,0,12
0,43,124,372
0,41,0,12
0,50,127,372
0,48,0,12
0,45,124,368
0,45,0,16
0,52,127,372
0,31,124,0
0,43,0,12
0,29,0,0
0,27,113,84
0,43,0,12
0,48,119,80
0,39,0,16
0,39,119,80
0,40,0,16
0,42,124,84
0,39,127,0
0,34,0,12
0,41,0,0
0,30,127,84
0,35,0,12
0,47,127,84
0,45,0,12
0,48,127,84
0,40,0,12
0,28,127,84
0,76,103,0
0,51,94,0
0,31,94,0
0,53,98,0
0,42,80,0
0,71,88,0
0,64,127,0
0,43,127,0
0,35,127,0
0,26,127,0
0,72,0,4
0,55,0,0
0,44,0,0
0,25,0,0
0,70,0,52
0,39,80,40
0,71,91,0
0,63,0,12
0,33,0,28
0,40,0,16
0,64,73,40
0,67,96,0
0,50,119,0
0,58,0,12
0,34,0,0
0,51,0,36
0,29,127,48
0,58,101,0
0,79,0,12
0,33,0,84
0,26,127,0
0,50,80,0
0,64,99,0
0,75,86,0
0,56,86,0
0,72,127,0
0,77,0,0
0,46,127,0
0,34,0,0
0,46,127,0
0,25,0,0
0,70,0,52
0,62,75,44
0,80,0,12
0,29,0,44
0,26,127,40
0,70,85,0
0,63,124,0
0,45,101,0
0,63,0,12
0,31,0,0
0,63,0,52
0,43,85,28
0,69,83,0
0,61,0,16
0,63,0,32
0,49,0,16
0,21,0,32
0,37,127,0
0,61,104,0
0,78,86,0
0,55,86,0
0,76,119,0
0,53,127,0
0,37,127,0
0,70,0,4
0,65,0,0
0,77,0,16
0,36,0,0
0,30,0,0
0,55,80,44
0,64,96,0
0,73,0,12
0,32,0,36
0,50,0,8
0,66,88,40
0,68,119,0
0,52,83,0
0,59,0,12
0,40,0,0
0,49,0,44
0,41,127,40
0,64,85,0
0,74,0,12
0,60,0,48
0,64,0,8
0,64,0,4
0,76,0,4
0,72,0,16
0,69,0,0
0,37,0,4
0,39,127,0
0,25,0,0
0,59,85,0
0,71,104,0
0,70,82,0
0,67,82,0
0,80,127,0
0,71,0,0
0,48,127,0
0,53,0,0
0,46,127,0
0,47,0,0
0,65,0,56
0,56,0,20
0,56,88,20
0,60,91,0
0,62,0,12
0,54,0,52
0,26,0,16
0,79,0,8
0,59,0,0
0,38,127,8
0,63,73,0
0,69,127,0
0,32,83,0
0,80,0,12
0,36,0,0
0,70,0,24
0,58,85,60
0,75,107,0
0,79,0,12
0,37,0,44
0,27,127,4
0,79,98,0
0,57,94,0
0,39,80,0
0,40,94,0
0,66,80,0
0,71,93,0
0,69,104,0
0,68,82,0
0,67,82,0
0,78,127,0
0,71,0,0
0,51,127,0
0,47,0,0
0,29,127,0
0,47,0,0
0,70,0,52
0,75,101,40
0,61,0,16
0,46,0,24
0,50,85,60
0,66,119,0
0,48,80,0
0,63,0,12
0,49,0,0
0,69,0,44
0,25,127,40
0,42,93,0
0,78,113,0
0,58,0,12
0,47,0,40
0,23,127,44
0,58,127,0
0,37,127,0
0,40,127,0
0,38,62,84
0,72,83,0
0,78,0,12
0,38,0,12
0,51,0,24
0,23,127,48
0,71,93,0
0,73,124,0
0,44,85,0
0,61,0,12
0,52,0,0
0,60,0,44
0,64,96,40
0,59,0,12
0,41,0,36
0,42,127,44
0,60,93,0
0,63,127,0
0,40,127,0
0,37,127,0
0,75,0,4
0,69,0,0
0,73,0,8
0,72,0,4
0,33,0,0
0,29,0,0
0,57,0,40
0,64,0,12
0,73,0,12
0,54,0,16
0,64,85,4
0,64,0,12
0,35,0,20
0,47,0,8
0,43,0,32
0,53,85,24
0,74,109,0
0,68,91,0
0,54,91,0
0,58,119,0
0,48,80,0
0,64,0,12
0,37,0,0
0,63,0,36
0,37,127,44
0,77,113,0
0,73,0,16
0,70,0,44
0,76,0,32
0,52,0,0
0,44,127,8
0,64,80,0
0,67,124,0
0,53,127,0
0,33,127,0
0,79,0,12
0,42,0,0
0,38,0,0
0,31,0,4
0,52,0,32
0,39,77,48
0,81,109,0
0,82,82,0
0,58,82,0
0,65,101,0
0,74,0,12
