track,note,velocity,time
0,47,106,0
0,54,102,0
0,57,120,0
0,62,94,0
0,64,90,0
0,66,49,0
0,69,82,0
0,66,103,0
0,64,88,24
0,66,127,6
0,45,56,49
0,52,55,0
0,55,120,0
0,61,127,0
0,64,72,0
0,67,61,0
0,66,109,92
0,67,92,6
0,69,116,8
0,71,127,6
0,69,127,3
0,67,122,9
0,47,25,10
0,54,94,0
0,57,81,0
0,62,61,0
0,64,50,0
0,66,27,0
0,69,126,0
0,66,127,0
0,64,69,5
0,66,112,3
0,47,68,67
0,54,102,0
0,57,89,0
0,63,95,0
0,67,110,0
0,66,127,44
0,67,125,9
0,69,127,5
0,71,94,7
0,73,98,12
0,40,82,96
0,47,96,0
0,52,105,0
0,62,82,0
0,64,53,0
0,67,127,0
0,71,99,0
0,69,94,0
0,67,127,17
0,67,85,4
0,66,110,3
0,67,127,24
0,43,114,122
0,50,80,0
0,55,68,0
0,57,76,0
0,59,127,0
0,62,106,0
0,67,88,0
0,69,127,28
0,66,127,5
0,64,127,5
0,66,127,1
0,67,114,13
0,64,109,2
0,62,113,10
0,49,110,8
0,53,56,0
0,59,127,0
0,64,127,0
0,64,127,0
0,49,127,1
0,42,76,86
0,54,81,0
0,61,96,0
0,64,127,0
0,69,102,0
0,61,124,122
0,62,113,9
0,54,113,10
0,61,82,0
0,67,114,0
0,64,103,0
0,66,127,48
0,64,122,10
0,62,111,10
0,61,127,5
0,47,31,4
0,54,118,0
0,57,108,0
0,62,104,0
0,66,111,0
0,61,127,0
0,59,101,5
0,59,127,8
0,57,127,8
0,59,95,2
0,62,92,48
0,54,49,88
0,57,96,37
0,61,116,0
0,59,59,15
0,62,91,0
0,54,88,3
0,40,95,58
0,47,93,0
0,52,86,0
0,62,113,0
0,67,127,0
0,71,104,0
0,71,127,0
0,69,121,6
0,71,99,12
0,47,69,29
0,40,127,1
0,52,107,0
0,62,62,0
0,67,100,0
0,71,99,0
0,71,122,77
0,73,101,8
0,74,127,11
0,76,127,6
0,42,52,30
0,54,95,0
0,57,96,0
0,61,103,0
0,64,84,0
0,69,127,0
0,73,127,0
0,49,109,48
0,71,107,21
0,71,127,4
0,69,124,24
0,69,127,2
0,49,126,20
0,42,85,28
0,54,98,0
0,57,56,0
0,61,97,0
0,73,105,81
0,74,101,4
0,73,127,2
0,71,92,48
0,71,127,20
0,69,100,10
0,40,102,1
0,52,73,0
0,62,56,0
0,64,63,0
0,67,84,0
0,71,119,0
0,71,127,0
0,69,95,1
0,69,118,12
0,67,127,4
0,39,78,24
0,51,127,0
0,63,116,0
0,67,87,0
0,71,127,0
0,67,127,0
0,66,127,19
0,66,102,4
0,64,127,5
0,38,79,8
0,50,73,0
0,62,127,0
0,67,88,0
0,71,84,0
0,64,94,0
0,62,127,3
0,62,118,4
0,61,97,3
0,45,59,8
0,55,86,0
0,61,127,0
0,64,70,0
0,69,98,0
0,61,99,0
0,62,127,11
0,64,97,12
0,38,85,16
0,45,127,0
0,50,113,0
0,57,106,0
0,62,127,0
0,64,88,0
0,66,80,0
0,69,67,0
0,66,127,0
0,64,127,5
0,66,127,9
0,64,127,15
0,62,116,13
0,49,78,2
0,53,96,0
0,59,99,0
0,64,116,0
0,61,127,0
0,49,71,27
0,58,103,35
0,59,115,12
0,42,93,10
0,54,95,0
0,58,87,0
0,61,127,0
0,64,111,0
0,69,95,0
0,58,77,0
0,68,64,48
0,64,62,43
0,67,127,0
0,64,78,17
0,66,127,5
0,64,96,3
0,62,127,9
0,61,127,6
0,47,90,24
0,54,80,0
0,57,77,0
0,62,127,0
0,64,52,0
0,66,36,0
0,69,85,0
0,61,127,0
0,59,117,12
0,59,93,0
0,57,114,6
0,59,118,22
0,50,94,0
0,74,112,0
0,74,121,0
0,74,75,0
0,40,121,0
0,54,87,0
0,78,120,0
0,78,116,0
0,78,127,0
0,50,74,11
0,74,105,0
0,74,102,0
0,74,127,0
0,52,127,0
0,76,87,0
0,76,80,0
0,76,117,0
0,50,117,11
0,74,118,0
0,74,80,0
0,74,117,0
0,47,105,11
0,71,75,0
0,71,106,0
0,71,88,0
0,50,96,0
0,74,89,0
0,74,87,0
0,74,83,0
0,49,125,11
0,73,71,0
0,73,72,0
0,73,127,0
0,45,80,11
0,69,125,0
0,69,100,0
0,69,100,0
0,49,65,0
0,73,87,0
0,73,124,0
0,73,97,0
0,47,127,11
0,71,81,0
0,71,101,0
0,71,76,0
0,43,71,11
0,67,106,0
0,67,125,0
0,67,106,0
0,40,93,11
0,64,122,0
0,66,78,0
0,69,110,0
0,28,127,0
0,69,84,0
0,69,106,0
0,35,110,0
0,51,127,0
0,47,123,0
0,55,86,0
0,64,126,0
0,66,72,0
0,69,120,0
0,28,95,0
0,69,103,0
0,69,127,0
0,35,77,0
0,51,106,0
0,47,92,48
0,40,74,48
0,64,114,0
0,66,113,0
0,69,81,0
0,28,113,0
0,69,89,0
0,69,127,0
0,35,93,0
0,51,84,0
0,65,117,249
0,42,84,0
0,59,65,0
0,61,74,0
0,66,108,0
0,30,66,0
0,66,84,0
0,66,100,0
0,35,74,0
0,51,127,0
0,49,92,0
0,54,98,0
0,59,73,0
0,61,113,0
0,66,96,0
0,30,122,0
0,66,107,0
0,66,81,0
0,35,100,0
0,51,111,0
0,49,117,48
0,42,120,48
0,59,120,0
0,61,96,0
0,66,127,0
0,30,90,0
0,66,127,0
0,66,127,0
0,35,122,0
0,51,103,0
0,40,80,258
0,40,109,1
0,40,101,48
0,40,127,24
0,58,110,72
0,66,127,0
0,66,127,0
0,66,89,0
0,35,72,0
0,43,74,11
0,59,86,0
0,67,104,0
0,31,90,0
0,67,77,0
0,67,127,0
0,35,87,0
0,43,75,0
0,40,23,72
0,61,66,0
0,69,121,0
0,69,93,0
0,69,127,0
0,50,21,0
0,40,87,24
0,50,127,0
0,62,102,0
0,71,101,0
0,38,112,0
0,71,127,0
0,71,98,0
0,47,63,0
0,40,68,24
0,72,84,11
0,59,127,0
0,64,85,0
0,73,127,0
0,47,104,0
0,73,80,0
0,73,102,0
0,35,78,0
0,50,58,0
0,40,64,72
0,66,103,0
0,74,107,0
0,74,74,0
0,74,127,0
0,47,21,0
0,50,84,24
0,38,107,0
0,40,95,0
0,67,118,0
0,76,125,0
0,76,119,0
0,76,127,0
0,40,97,48
0,42,126,11
0,66,84,0
0,74,70,0
0,30,66,0
0,74,98,0
0,74,127,0
0,35,71,0
0,43,70,0
0,40,49,72
0,64,127,11
0,73,88,0
0,73,71,0
0,73,117,0
