track,note,velocity,time
1,61,108,4208
1,68,107,0
1,65,45,0
1,59,78,28
1,68,102,0
1,63,89,4
1,66,113,0
1,70,98,0
1,61,97,4
1,64,107,32
1,59,84,0
1,68,87,0
1,61,118,12
1,65,62,0
1,61,84,4
1,68,65,0
1,65,80,0
1,59,79,28
1,68,86,0
1,63,97,4
1,61,112,0
1,66,115,0
1,70,124,0
1,64,70,36
1,59,101,0
1,68,98,0
1,61,78,12
1,65,86,0
1,61,112,4
1,68,81,0
1,65,67,0
1,59,72,28
1,68,101,0
1,63,100,4
1,66,79,0
1,70,72,0
1,61,114,4
1,64,107,32
1,59,82,0
1,68,85,0
1,61,63,12
1,65,72,0
1,61,54,4
1,68,64,0
1,65,43,0
1,59,76,28
1,68,71,0
1,63,61,4
1,61,80,0
1,66,111,0
1,70,124,0
1,64,86,36
1,59,44,0
1,68,51,0
1,61,125,12
1,65,73,0
1,58,53,4
1,63,98,0
1,66,79,0
1,58,78,4
1,63,55,0
1,66,68,0
1,58,88,4
1,63,58,0
1,66,87,0
1,58,68,4
1,63,47,0
1,66,94,0
1,61,84,4
1,68,77,0
1,65,95,0
1,59,90,28
1,68,124,0
1,63,92,4
1,66,67,0
1,70,88,0
1,61,96,4
1,64,83,32
1,59,49,0
1,68,115,0
1,61,101,12
1,65,65,0
1,61,109,4
1,68,84,0
1,65,91,0
1,59,85,28
1,68,98,0
1,63,114,4
1,61,61,0
1,66,114,0
1,70,78,0
1,64,110,36
1,59,112,0
1,68,60,0
1,61,93,12
1,65,81,0
1,58,53,4
1,63,62,0
1,66,34,0
1,58,30,4
1,63,78,0
1,66,96,0
1,58,61,4
1,63,66,0
1,66,44,0
1,58,68,4
1,63,59,0
1,66,70,0
1,61,77,4
1,68,114,0
1,65,44,0
1,59,81,28
1,68,91,0
1,63,75,4
1,66,121,0
1,70,104,0
1,61,79,4
1,64,46,32
1,59,95,0
1,68,116,0
1,61,125,12
1,65,93,0
1,58,40,4
1,63,62,0
1,66,42,0
1,58,35,4
1,63,88,0
1,66,42,0
1,58,34,4
1,63,49,0
1,66,57,0
1,58,53,4
1,63,72,0
1,66,90,0
1,58,70,4
1,63,46,0
1,66,40,0
1,58,70,4
1,63,92,0
1,66,73,0
1,58,41,4
1,63,54,0
1,66,50,0
1,58,30,4
1,63,99,0
1,66,54,0
1,61,59,4
1,68,115,0
1,65,97,0
1,59,107,28
1,68,109,0
1,63,75,4
1,66,122,0
1,70,56,0
1,61,51,4
1,64,61,32
1,59,102,0
1,68,80,0
1,61,122,12
1,65,70,0
1,61,91,4
1,68,124,0
1,65,43,0
1,59,101,28
1,68,118,0
1,63,89,4
1,61,100,0
1,66,126,0
1,70,105,0
1,64,47,36
1,59,68,0
1,68,85,0
1,61,119,12
1,65,105,0
1,61,52,4
