track,note,velocity,time
0,38,100,0
0,38,100,0
0,38,0,0
0,38,100,0
0,38,0,456
0,47,100,311
0,38,0,1091
0,35,100,521
0,49,100,0
0,47,0,0
0,35,100,1200
0,49,0,814
0,35,0,1185
0,38,100,0
0,51,100,54
0,35,0,228
0,35,100,0
0,38,0,0
0,51,0,445
0,51,100,813
0,35,100,0
0,35,0,0
0,51,0,0
0,35,100,788
0,35,0,0
0,38,100,1161
0,51,100,0
0,35,0,0
0,35,100,441
0,51,0,0
0,38,0,0
0,35,0,0
0,51,100,951
0,35,100,0
0,51,0,846
0,35,0,0
0,38,100,1012
0,51,100,0
0,35,100,0
0,38,0,0
0,51,0,0
0,51,100,511
0,35,100,0
0,35,0,33
0,51,0,1082
0,35,100,720
0,35,0,244
0,51,100,311
0,38,100,0
0,35,0,0
0,35,100,278
0,38,0,0
0,51,0,629
0,49,100,592
0,35,100,690
0,35,0,0
0,35,100,0
0,35,0,1081
0,49,0,496
0,38,100,0
0,51,100,146
0,35,0,320
0,35,100,0
0,38,0,836
0,51,0,0
0,35,100,0
0,51,100,0
0,35,0,286
0,51,0,0
0,35,100,0
0,35,0,719
0,51,100,0
0,38,100,309
0,35,0,977
0,35,100,154
0,38,0,0
0,51,0,0
0,35,0,0
0,51,100,973
0,35,100,488
0,51,0,527
0,35,0,773
0,51,100,0
0,38,100,0
0,79,80,0
0,83,80,960
0,35,100,568
0,38,0,373
0,51,0,359
0,35,100,947
0,51,100,968
0,35,0,0
0,51,0,0
0,35,100,0
0,35,0,201
0,51,100,938
0,38,100,150
0,35,0,0
0,35,100,0
0,81,80,0
0,76,80,1010
0,33,100,0
0,69,80,0
0,51,0,0
0,38,0,226
0,83,0,0
0,79,0,952
0,35,0,363
0,33,100,906
0,33,0,402
0,37,100,0
0,69,0,366
0,33,0,0
0,81,0,24
0,76,0,0
0,51,100,0
0,33,100,32
0,37,0,192
0,38,100,1093
0,33,0,1004
0,51,100,1111
0,51,0,9
0,38,100,0
0,38,0,0
0,39,100,804
0,38,0,0
0,51,100,724
0,51,0,0
0,40,100,915
0,39,0,0
0,51,100,1046
0,51,0,803
0,40,100,0
0,40,0,0
0,68,80,340
0,71,80,0
0,42,100,590
0,51,100,0
0,71,80,0
0,68,80,0
0,40,0,205
0,51,0,0
0,40,100,0
0,68,0,144
0,71,0,333
0,68,0,213
0,42,0,638
0,71,0,0
0,73,80,447
0,42,100,32
0,73,80,0
0,51,100,0
0,40,0,0
0,51,0,0
0,40,100,0
0,42,0,10
0,40,100,355
0,42,100,426
0,40,0,457
0,51,0,443
0,33,100,681
0,64,80,0
0,57,80,0
0,64,80,438
0,57,80,204
0,69,80,0
0,69,80,138
0,73,0,0
0,40,0,0
0,73,0,741
0,42,0,308
0,35,100,0
0,49,100,0
0,33,100,0
0,35,100,453
0,49,0,21
0,35,0,1119
0,33,0,56
0,37,100,393
0,51,100,374
0,38,100,1194
0,33,0,0
0,35,0,0
0,35,100,708
0,38,0,477
0,57,80,0
0,33,100,0
0,57,0,0
0,37,0,641
0,69,0,458
0,51,0,1165
0,64,0,841
0,57,80,1058
0,57,0,0
0,38,100,349
0,55,80,0
0,35,100,131
0,51,100,1082
0,33,0,0
0,35,0,0
0,57,0,0
0,55,0,756
0,57,80,0
0,57,0,0
0,38,100,0
0,57,80,1078
0,38,0,719
0,51,0,0
0,57,0,923
0,35,100,632
0,55,80,0
0,39,100,683
0,35,0,195
0,38,0,0
0,55,0,0
0,57,80,7
0,38,100,0
0,51,100,771
0,35,0,0
0,57,0,925
0,57,80,308
0,57,0,0
0,40,100,0
0,54,80,1063
0,35,100,0
0,54,80,0
0,61,80,0
0,66,80,0
0,69,0,0
0,51,0,760
0,39,0,0
0,57,0,0
0,38,0,0
0,64,0,745
0,35,0,0
0,51,100,0
0,57,80,134
0,35,100,0
0,40,100,0
0,54,0,0
0,40,0,0
0,51,0,10
0,35,0,0
0,51,100,0
0,42,100,720
0,38,100,271
0,54,80,0
0,40,0,0
0,57,0,263
0,54,0,494
0,57,80,711
0,35,100,542
0,38,0,0
0,57,0,0
0,57,80,0
0,40,100,0
0,42,0,44
0,51,0,0
0,57,0,0
0,54,80,0
0,54,0,157
0,42,100,602
0,57,80,0
0,35,100,0
0,51,100,355
0,35,0,263
0,40,0,534
0,57,0,0
0,57,80,785
0,57,0,470
0,40,100,0
0,57,80,0
0,42,0,971
0,51,0,510
0,57,0,0
0,54,80,849
0,35,100,1138
0,35,0,0
0,54,0,0
0,42,100,0
0,38,100,221
0,51,100,0
0,57,80,0
0,40,0,0
0,35,0,949
0,57,0,792
0,55,80,0
0,55,0,545
0,33,100,0
0,57,80,0
0,64,80,0
0,69,80,74
0,35,100,1071
0,57,80,321
0,66,0,0
0,54,0,698
0,51,0,853
0,61,0,113
0,38,0,1045
0,42,0,1019
0,57,0,956
0,64,0,0
0,69,0,0
0,57,80,414
0,64,80,0
0,69,80,522
0,69,0,0
0,57,0,0
0,64,0,0
