track,note,velocity,time
1,58,127,2390
1,53,118,0
1,62,124,0
1,62,21,345
1,53,35,0
1,58,21,5
1,58,127,125
1,62,127,0
1,53,115,0
1,53,21,40
1,62,21,5
1,58,24,0
1,62,110,15
1,53,127,0
1,58,107,0
1,58,21,25
1,53,26,5
1,62,21,0
1,58,127,515
1,67,96,0
1,62,107,0
1,62,21,40
1,67,21,0
1,58,21,5
1,58,124,135
1,62,123,0
1,67,106,0
1,62,31,25
1,67,21,5
1,58,21,0
1,58,127,150
1,62,113,0
1,67,107,0
1,67,21,30
1,62,21,5
1,58,21,0
1,62,111,145
1,58,127,0
1,67,127,0
1,58,21,35
1,62,21,0
1,67,33,5
1,67,95,135
1,67,21,45
1,67,108,15
1,67,21,25
1,58,114,35
1,55,127,0
1,63,127,0
1,63,33,370
1,55,21,0
1,58,33,10
1,55,125,105
1,58,101,0
1,63,126,0
1,63,21,45
1,58,21,0
1,55,23,0
1,58,127,130
1,63,122,0
1,55,127,0
1,55,21,40
1,63,21,0
1,58,34,0
1,57,107,265
1,65,100,0
1,60,127,0
1,60,21,95
1,65,21,0
1,57,21,5
1,63,103,15
1,63,21,50
1,64,108,15
1,64,21,45
1,65,127,10
1,65,21,55
1,69,124,5
1,69,21,50
1,72,99,10
1,72,28,40
1,65,127,20
1,65,21,50
1,77,108,15
1,77,21,50
1,65,127,5
1,65,21,20
1,75,127,40
1,75,21,55
1,65,127,5
1,65,21,25
1,74,95,40
1,74,21,50
1,65,119,5
1,65,21,20
1,72,127,45
1,72,21,50
1,60,112,5
1,60,21,25
1,58,93,40
1,53,127,0
1,62,93,0
1,62,21,345
1,53,35,0
1,58,27,5
1,58,127,125
1,62,100,0
1,53,127,0
1,53,21,40
1,62,21,5
1,58,32,0
1,62,127,15
1,53,98,0
1,58,127,0
1,58,21,25
1,53,21,5
1,62,21,0
1,58,127,515
1,67,93,0
1,62,97,0
1,62,21,40
1,67,21,0
1,58,22,5
1,58,109,135
1,62,95,0
1,67,127,0
1,62,21,25
1,67,21,5
1,58,21,0
1,58,127,150
1,62,92,0
1,67,112,0
1,67,21,30
1,62,21,5
1,58,21,0
1,62,102,145
1,58,127,0
1,67,127,0
1,58,30,35
1,62,21,0
1,67,25,5
1,67,127,135
1,67,21,55
1,67,127,5
1,67,21,25
1,58,96,155
1,63,115,0
1,55,127,0
1,63,27,110
1,55,21,10
1,58,21,0
1,58,127,65
1,55,105,0
1,63,127,0
1,63,21,30
1,55,21,0
1,58,21,0
1,65,127,145
1,60,96,0
1,57,112,0
1,57,21,35
1,60,29,0
1,65,21,0
1,57,102,150
1,60,127,0
1,65,93,0
1,60,21,25
1,57,21,5
1,65,22,5
1,57,117,140
1,65,127,0
1,60,115,0
1,60,21,30
1,57,21,5
1,65,21,5
1,69,120,135
1,70,127,10
1,69,21,5
1,70,21,45
1,67,113,10
1,67,21,50
1,65,127,10
1,65,29,45
1,62,122,15
1,62,35,50
1,60,127,10
1,60,29,45
1,58,127,15
1,58,34,45
1,55,127,15
1,55,21,45
1,58,106,10
1,58,25,105
1,56,127,15
1,56,21,110
1,55,127,15
1,55,21,105
1,53,127,10
1,53,21,105
1,75,102,80
1,70,127,0
1,70,21,90
1,75,21,5
1,70,127,80
1,75,118,0
1,75,21,50
1,70,21,0
1,75,116,70
1,70,114,0
1,70,21,35
1,75,21,0
1,75,104,90
1,70,100,0
1,70,21,50
1,75,22,0
1,70,127,10
1,75,102,0
1,75,21,90
1,70,21,5
1,70,127,80
1,75,127,0
1,75,21,50
1,70,21,0
1,75,113,70
1,70,127,0
1,70,21,35
1,75,21,0
1,75,104,90
1,70,127,0
1,70,21,50
1,75,21,0
1,65,116,10
1,70,95,0
1,70,21,90
1,65,21,5
1,65,127,80
1,70,127,0
1,70,21,50
1,65,21,0
1,65,127,70
1,70,111,0
1,70,21,35
1,65,21,0
1,65,127,90
1,70,127,0
1,70,21,50
1,65,21,0
1,65,127,10
1,70,123,0
1,70,21,90
1,65,21,5
1,65,99,80
1,70,127,0
1,70,21,50
1,65,21,0
1,65,127,70
1,70,127,0
1,70,21,35
1,65,21,0
1,65,127,90
1,70,127,0
1,70,28,50
1,65,21,0
1,70,127,10
1,75,127,0
1,75,21,90
