track,note,velocity,time
3,75,92,12420
3,75,27,30
3,72,86,0
3,72,21,30
3,77,83,0
3,77,25,30
3,77,107,0
3,77,21,60
3,79,75,0
3,79,21,149
3,77,123,1
3,77,21,30
3,77,76,0
3,77,21,60
3,77,109,0
3,77,21,90
3,72,118,0
3,72,21,30
3,72,79,0
3,72,21,269
3,75,100,181
3,75,21,30
3,75,73,0
3,75,21,30
3,77,87,0
3,77,21,30
3,77,70,0
3,77,30,60
3,80,104,0
3,80,21,60
3,77,95,0
3,77,21,90
3,77,127,0
3,77,21,30
3,77,100,0
3,77,21,60
3,77,75,0
3,77,21,90
3,72,67,0
3,72,21,30
3,72,103,0
3,72,21,269
3,68,99,181
3,68,21,30
3,70,108,0
3,70,21,30
3,72,65,0
3,72,33,30
3,72,69,0
3,72,32,60
3,72,98,0
3,72,29,149
3,68,99,1
3,68,21,30
3,72,105,0
3,72,21,60
3,68,76,0
3,68,21,90
3,65,74,0
3,65,21,30
3,65,88,0
3,65,31,389
3,77,87,601
3,77,34,30
3,77,106,0
3,77,21,30
3,75,120,0
3,75,21,30
3,77,102,0
3,77,21,30
3,80,123,0
3,80,21,30
3,77,83,0
3,77,21,90
3,77,69,0
3,77,21,30
3,75,119,0
3,75,34,30
3,77,95,0
3,77,21,30
3,80,101,0
3,75,81,58
3,80,21,2
3,75,32,58
3,77,72,4
3,68,100,268
3,77,21,1
3,68,27,29
3,65,120,0
3,65,21,209
3,77,118,1
3,77,21,30
3,77,116,0
3,77,33,30
3,75,108,0
3,75,21,30
3,77,88,0
3,77,24,30
3,80,80,0
3,80,21,120
3,77,118,0
3,77,21,30
3,75,79,0
3,75,34,30
3,77,89,0
3,77,21,30
3,80,119,2
3,80,103,56
3,80,33,4
3,80,21,56
3,77,102,2
3,77,21,269
3,68,83,211
3,68,21,30
3,72,127,0
3,72,21,30
3,72,79,0
3,72,21,30
3,70,114,0
3,70,21,30
3,72,115,0
3,72,21,60
3,70,99,0
3,70,21,30
3,72,92,0
3,72,21,30
3,70,86,0
3,70,21,30
3,77,95,0
3,70,88,51
3,77,31,9
3,65,127,80
3,70,21,1
3,65,21,29
3,65,82,10
3,65,21,30
3,65,85,0
3,65,21,209
3,68,74,1
3,68,21,30
3,65,91,0
3,68,88,85
3,65,21,5
3,68,21,25
3,65,103,5
3,68,101,86
3,65,21,4
3,68,21,26
3,65,127,4
3,65,21,119
3,65,127,1
3,65,21,149
3,80,108,91
3,80,21,30
3,77,86,0
3,77,21,120
3,84,110,3780
3,84,21,30
3,82,83,0
3,82,21,30
3,84,71,0
3,84,21,30
3,84,73,0
3,84,21,30
3,87,90,0
3,87,21,60
3,82,127,0
3,82,21,60
3,84,87,0
3,84,21,30
3,82,77,0
3,82,21,30
3,82,111,0
3,82,29,30
3,82,127,0
3,82,21,30
3,82,126,0
3,82,21,30
3,82,75,0
3,82,21,30
3,84,86,0
3,84,91,27
3,84,32,3
3,84,21,57
3,82,122,3
3,82,21,30
3,82,77,0
3,82,21,30
3,77,99,0
3,77,21,90
3,84,124,0
3,84,21,30
3,87,127,0
3,87,21,30
3,84,119,0
3,84,21,30
3,82,80,2
3,81,72,58
3,82,21,2
3,81,21,88
3,84,73,60
3,84,21,30
3,84,88,0
3,84,21,30
3,84,113,0
3,84,21,30
3,84,119,0
3,87,72,28
3,84,21,2
3,87,21,58
3,84,105,2
3,84,21,60
3,84,99,0
3,84,21,30
3,82,93,0
3,82,21,30
3,84,78,0
3,84,21,30
3,82,127,2
3,82,124,58
3,82,21,2
3,82,29,28
3,84,110,0
3,84,21,60
3,82,80,0
3,82,26,30
3,82,92,0
3,82,21,30
3,82,79,0
3,82,21,60
3,82,119,0
3,82,21,30
3,77,70,0
3,77,21,60
3,82,70,0
3,82,21,30
3,82,99,0
3,82,21,60
3,81,68,0
3,81,34,120
3,84,127,120
3,84,21,90
3,82,70,0
3,82,21,30
3,81,80,0
3,81,21,120
3,84,107,0
3,84,21,90
3,82,68,0
3,82,35,30
3,81,67,0
3,81,21,120
3,84,86,0
3,84,28,90
3,82,119,0
3,82,21,30
3,81,127,0
3,81,21,120
3,75,90,0
3,75,21,60
3,77,109,0
3,77,21,180
3,77,127,10080
3,77,21,60
3,75,109,0
3,75,21,60
3,80,107,0
3,80,21,60
3,75,72,0
3,75,21,60
3,75,76,0
3,75,21,60
3,75,89,0
3,75,21,30
3,80,111,0
3,80,21,60
3,75,101,0
3,75,21,30
3,77,79,0
3,77,35,60
3,77,90,0
3,77,21,240
3,77,81,90
3,76,124,80
3,77,21,9
3,76,21,0
3,75,80,1
3,75,21,9
3,74,94,1
3,74,21,9
3,73,108,1
3,73,21,9
3,72,89,1
3,72,21,9
3,71,97,1
3,71,21,9
3,77,127,11
3,77,32,60
3,77,126,0
3,77,21,30
3,80,98,0
3,80,24,60
3,75,79,0
3,75,21,90
3,77,127,0
3,77,21,60
3,77,72,0
3,77,26,30
3,80,123,0
3,80,31,60
3,77,105,0
3,77,31,30
3,77,127,0
3,77,21,60
3,77,127,0
3,77,32,240
3,65,121,150
3,65,34,30
3,68,100,0
3,68,26,30
3,70,88,0
3,70,21,30
3,72,127,0
3,72,31,30
3,72,85,0
