track,note,velocity,time
0,36,106,763
0,69,108,1
0,63,78,0
0,69,21,23
0,63,21,4
0,36,21,44
0,69,77,25
0,63,77,1
0,63,21,21
0,69,21,3
0,64,79,21
0,64,21,24
0,37,127,22
0,63,99,4
0,69,81,0
0,63,21,22
0,69,21,15
0,37,21,32
0,36,103,24
0,69,59,0
0,64,68,1
0,69,21,20
0,64,27,0
0,36,32,26
0,69,94,48
0,63,78,0
0,36,86,5
0,63,21,18
0,69,21,12
0,69,49,62
0,64,127,4
0,36,21,5
0,64,21,15
0,69,21,4
0,69,86,69
0,63,81,1
0,37,92,1
0,63,21,20
0,69,21,22
0,37,21,18
0,69,85,36
0,63,115,0
0,69,21,20
0,63,21,2
0,69,50,70
0,36,127,1
0,63,109,4
0,69,21,23
0,63,21,6
0,36,21,60
0,63,45,3
0,69,72,2
0,63,21,26
0,69,21,1
0,64,96,23
0,64,21,20
0,63,74,23
0,37,104,3
0,69,61,1
0,63,21,22
0,69,21,10
0,37,21,40
0,64,120,20
0,69,88,4
0,36,127,0
0,69,21,21
0,64,21,5
0,36,21,14
0,69,83,53
0,36,117,1
0,63,87,3
0,63,22,18
0,69,21,7
0,69,102,69
0,64,127,2
0,36,21,4
0,69,29,19
0,64,21,1
0,69,79,67
0,37,127,0
0,63,90,1
0,63,21,22
0,69,28,14
0,37,21,21
0,69,115,40
0,63,62,1
0,63,32,20
0,69,21,7
0,36,81,62
0,47,106,4
0,63,94,1
0,69,78,2
0,47,77,1
0,42,63,1
0,47,67,2
0,54,48,3
0,59,74,1
0,62,75,1
0,66,116,1
0,69,21,18
0,63,21,6
0,47,21,46
0,47,21,4
0,36,25,7
0,69,72,3
0,63,75,2
0,54,75,1
0,54,109,1
0,69,21,18
0,63,21,5
0,54,21,17
0,54,21,1
0,64,72,2
0,62,64,2
0,59,41,1
0,64,21,31
0,62,24,9
0,37,115,6
0,63,109,1
0,59,74,2
0,69,59,1
0,63,21,30
0,59,24,3
0,69,24,3
0,59,21,4
0,62,75,5
0,66,93,3
0,37,35,24
0,36,127,19
0,69,93,2
0,64,60,3
0,69,21,19
0,64,21,5
0,62,21,8
0,66,22,3
0,59,74,10
0,36,21,0
0,62,120,2
0,59,21,39
0,62,35,2
0,63,80,3
0,36,127,1
0,66,57,3
0,69,69,0
0,71,88,1
0,69,21,24
0,63,21,1
0,66,21,57
0,71,21,1
0,69,54,8
0,47,57,1
0,54,59,1
0,54,110,0
0,36,21,1
0,64,127,2
0,64,21,21
0,69,21,4
0,47,21,54
0,54,21,1
0,54,21,0
0,69,93,13
0,63,115,0
0,37,121,1
0,62,44,1
0,62,95,2
0,63,21,18
0,69,21,15
0,37,29,19
0,62,21,29
0,62,26,2
0,63,96,8
0,64,70,1
0,64,61,2
0,69,60,1
0,54,35,5
0,69,21,12
0,66,21,1
0,63,21,6
0,47,21,1
0,62,21,7
0,59,21,8
0,42,33,9
0,64,35,31
0,64,21,2
0,36,107,6
0,69,71,5
0,42,94,1
0,58,99,0
0,63,118,0
0,42,97,1
0,49,91,1
0,58,45,3
0,49,85,0
0,52,101,2
0,54,77,0
0,58,79,1
0,64,57,2
0,61,115,0
0,63,21,19
0,69,29,2
0,42,21,52
0,58,21,0
0,49,21,2
0,58,21,3
0,52,21,2
0,36,21,2
0,63,112,2
0,64,55,1
0,69,96,0
0,64,72,1
0,69,21,20
0,63,33,3
0,64,28,17
0,64,21,1
0,66,112,5
0,66,125,2
0,64,125,0
0,64,21,28
0,63,126,17
0,69,101,1
0,37,127,0
0,63,21,26
0,69,21,8
0,66,21,1
0,61,45,15
0,37,21,26
0,64,101,20
0,69,114,3
0,36,127,1
0,66,21,21
0,69,21,2
0,64,21,1
0,61,21,9
0,36,21,10
0,52,77,2
0,64,91,2
0,52,21,39
