track,note,velocity,time
3,72,127,4
3,72,21,67
3,74,127,30
3,74,21,49
3,76,127,17
3,76,21,32
3,74,84,4
3,74,22,15
3,76,81,5
3,76,21,23
3,74,127,23
3,74,21,130
3,71,89,3
3,69,104,64
3,71,21,2
3,67,101,25
3,69,21,2
3,67,21,144
3,72,118,5
3,72,21,190
3,76,85,36
3,74,127,61
3,76,21,4
3,74,21,36
3,76,81,5
3,76,21,26
3,74,78,20
3,74,29,65
3,71,104,5
3,71,21,74
3,69,127,27
3,69,21,61
3,67,127,0
3,67,21,3
3,73,81,5
3,73,21,19
3,73,95,19
3,73,21,42
3,73,91,25
3,73,21,25
3,73,127,33
3,73,30,88
3,73,115,36
3,73,21,35
3,73,123,4
3,73,21,53
3,76,111,43
3,76,21,70
3,73,88,2
3,73,35,6
3,72,52,264
3,72,27,10
3,72,87,15
3,72,21,18
3,72,104,19
3,72,21,61
3,72,116,33
3,72,21,183
3,72,120,4
3,72,21,28
3,72,76,23
3,72,21,183
3,69,100,55
3,69,21,26
3,69,83,1
3,69,22,17
3,72,99,1342
3,72,29,38
3,72,89,5
3,72,21,45
3,72,95,41
3,72,21,7
3,76,80,3
3,76,21,58
3,74,64,40
3,74,21,2
3,76,96,2
3,74,73,44
3,76,21,4
3,74,21,28
3,74,127,32
3,74,21,36
3,74,124,20
3,74,21,25
3,71,125,4
3,69,118,40
3,71,21,3
3,69,22,25
3,67,108,28
3,67,28,5
3,72,117,4
3,76,119,32
3,72,21,10
3,76,21,18
3,74,127,32
3,74,21,4
3,76,103,7
3,76,21,20
3,71,78,28
3,71,21,3
3,74,127,7
3,74,21,25
3,74,109,17
3,74,21,28
3,74,116,28
3,74,21,32
3,76,80,5
3,76,28,18
3,74,89,15
3,74,22,27
3,71,113,41
3,71,21,60
3,69,110,0
3,69,21,27
3,67,127,39
3,67,21,8
3,73,108,4
3,73,21,36
3,73,120,14
3,73,21,31
3,73,103,32
3,73,34,33
3,73,98,28
3,73,29,66
3,73,105,5
3,73,21,71
3,73,127,32
3,73,21,66
3,76,116,5
3,76,26,19
3,73,127,28
3,73,21,5
3,72,76,5
3,72,21,4
3,72,90,15
3,72,21,18
3,72,127,13
3,72,21,38
3,72,127,25
3,72,29,65
3,81,127,5
3,81,21,3
3,81,127,6
3,81,21,28
3,76,77,50
3,76,21,28
3,79,111,38
3,79,32,15
3,79,95,4
3,79,32,44
3,83,84,0
3,83,21,71
3,83,80,5
3,83,25,71
3,79,112,37
3,79,24,2
3,83,121,5
3,83,21,116
3,83,112,3
3,83,21,10
3,84,119,8
3,84,21,32
3,84,84,13
3,84,21,37
3,84,127,19
3,84,23,37
3,84,127,22
3,84,21,29
3,84,126,5
3,84,21,38
3,83,71,2
3,83,21,1
3,78,68,38
3,81,124,59
3,78,21,2
3,81,21,72
3,83,94,3
3,83,21,3
3,86,112,51
3,86,21,56
3,83,125,3
3,83,21,122
3,81,97,0
3,81,21,3
3,84,127,2
3,78,81,99
3,84,21,3
3,78,21,74
3,81,91,2
3,81,21,66
3,83,119,9
3,83,21,56
3,83,127,3
3,83,21,3
3,78,126,3
3,81,125,46
3,78,21,2
3,83,98,59
3,81,21,5
3,83,30,120
3,86,117,3
3,86,21,61
3,83,83,46
3,83,21,13
3,78,127,5
3,84,108,38
3,78,21,10
3,84,21,163
3,84,99,10
3,84,21,47
3,84,92,3
3,84,21,1
3,84,93,2
3,84,21,72
3,84,126,4
3,84,21,122
3,86,120,86
3,84,108,114
3,86,21,6
3,84,21,115
3,86,127,0
3,86,21,117
3,84,94,3
3,84,21,1
3,88,127,3
3,88,21,92
3,86,116,10
3,86,21,63
3,84,121,2
3,84,21,28
3,83,88,48
3,81,106,241
3,83,33,9
3,81,27,118
3,84,117,98
3,84,21,115
3,79,71,5
3,81,101,114
3,79,21,22
3,81,29,40
3,84,100,70
3,84,21,112
3,79,56,6
3,79,29,147
3,81,101,18
3,81,21,56
3,76,60,3
3,76,21,173
3,72,89,6
3,74,100,165
3,72,21,3
3,74,24,72
3,78,87,3
3,78,32,102
3,81,126,5
3,81,21,98
3,83,86,22
3,83,21,80
3,83,60,5
3,83,21,24
3,83,68,19
3,83,21,123
3,81,84,0
3,81,21,17
3,86,127,2
3,86,33,109
3,81,119,53
3,81,34,40
3,86,100,19
3,86,21,70
3,81,127,3
3,86,103,33
3,81,32,8
3,86,21,18
3,86,109,32
3,86,21,56
3,83,107,3
3,83,21,4
3,86,102,2
3,86,21,17
3,86,102,7
3,86,21,28
3,83,120,9
3,83,21,11
3,74,76,46
3,74,27,141
3,86,92,5
3,86,21,19
3,86,121,21
3,86,21,51
3,83,115,10
3,83,21,2
3,74,87,114
3,74,21,35
3,86,85,22
3,86,21,39
3,86,127,22
3,86,21,3
3,86,86,2
3,86,21,5
3,84,104,2
3,84,23,133
3,86,127,46
3,86,21,3
3,84,98,0
3,84,21,3
4,49,105,0
4,36,127,0
4,36,21,21
4,49,21,6
4,49,127,453
4,36,127,1
4,36,21,17
4,49,21,2
4,49,123,460
4,36,127,1
4,36,21,22
4,49,21,1
4,55,106,450
4,55,21,35
4,40,97,29
4,40,21,33
4,36,111,29
4,49,124,0
4,49,21,11
4,36,21,44
4,44,117,3
4,44,21,8
4,36,127,25
4,36,28,26
4,42,103,1
4,40,121,3
4,42,21,5
4,40,21,23
4,44,96,30
4,44,21,9
4,42,127,52
4,42,21,8
4,36,94,22
4,36,21,13
4,36,109,17
4,44,66,0
4,44,21,9
4,36,35,17
4,42,127,34
4,40,127,1
4,42,32,6
4,40,21,25
4,44,111,25
4,44,21,12
4,42,117,50
4,36,127,1
4,42,21,8
4,36,21,31
4,44,94,21
4,44,21,9
4,40,116,51
4,42,101,0
4,42,21,7
4,40,21,26
4,44,78,28
4,44,21,8
4,42,119,51
4,42,21,7
4,36,60,23
4,36,33,15
4,44,82,15
4,36,127,1
4,44,30,7
4,36,22,24
4,55,127,21
4,42,127,5
4,40,127,3
4,42,21,6
4,40,21,29
4,55,21,8
4,44,65,16
4,44,21,7
4,49,127,50
4,36,79,4
4,49,25,7
4,36,27,32
4,44,121,20
4,44,26,7
4,36,107,25
4,36,21,19
4,42,110,9
4,40,105,1
4,42,21,5
4,40,21,32
4,44,62,22
4,44,30,5
4,42,127,55
4,42,21,9
4,36,107,52
4,44,122,0
4,44,24,7
4,36,21,45
4,40,101,8
4,42,127,0
4,42,23,7
4,36,127,23
4,40,21,2
4,44,127,28
4,44,21,7
4,36,27,5
4,42,127,47
4,36,117,1
4,42,21,6
4,36,21,42
4,44,102,9
4,44,21,11
4,36,99,22
4,36,21,24
4,42,127,5
4,40,95,1
4,42,21,8
4,40,21,30
4,44,65,22
4,44,34,7
4,42,110,53
4,42,21,8
4,36,125,51
4,44,108,1
4,44,22,7
4,36,21,42
4,40,124,10
4,42,96,1
4,42,21,10
4,40,21,15
4,36,127,5
4,44,62,29
4,44,26,8
4,36,21,0
4,36,111,52
4,42,117,1
4,42,21,7
4,36,21,37
4,44,76,15
4,44,24,8
4,36,124,21
4,36,21,26
4,40,109,5
4,42,119,0
4,42,21,11
4,40,35,23
4,44,77,24
4,44,21,7
4,42,67,55
4,42,21,10
4,36,123,48
4,44,64,3
4,44,33,7
4,36,29,40
4,40,113,10
4,42,104,2
4,42,21,11
4,40,21,13
4,36,127,6
4,44,53,29
4,44,35,7
4,36,28,3
4,36,90,49
4,42,98,2
4,42,28,7
4,36,30,39
4,44,114,14
4,44,27,6
4,36,96,21
4,36,23,20
4,40,118,10
4,42,126,3
4,42,21,7
4,40,21,29
4,44,119,22
4,44,21,9
4,42,101,52
4,42,21,9
4,44,103,50
4,36,127,2
4,44,26,7
