track,note,velocity,time
1,67,74,1536
1,72,77,44
1,69,36,384
1,69,32,164
1,72,88,1152
1,71,91,16
1,67,28,32
1,72,77,48
1,69,80,384
1,69,50,84
1,72,32,16
1,71,26,384
1,67,85,504
1,67,43,66
1,67,35,80
1,69,26,26
1,71,46,24
1,71,49,76
1,69,47,40
1,72,52,374
1,72,93,88
1,74,63,24
1,71,92,66
1,69,94,266
1,67,39,274
1,67,70,452
1,67,59,90
1,67,48,44
1,69,64,146
1,71,72,70
1,69,48,28
1,72,42,652
1,72,75,138
1,74,72,186
1,71,51,2
1,69,72,26
1,67,41,192
1,67,47,478
1,72,62,4
1,72,59,122
1,69,58,38
1,72,49,122
1,69,61,126
1,72,77,108
1,72,30,160
1,69,92,44
1,72,93,128
1,71,49,166
1,72,66,304
1,72,57,94
1,71,68,274
1,69,28,248
1,71,48,0
1,69,60,24
1,67,84,384
1,65,81,0
1,65,81,100
1,69,83,14
1,67,53,14
1,67,70,676
1,67,68,136
1,67,87,42
1,69,64,78
1,71,67,92
1,71,64,114
1,69,55,152
1,72,76,146
1,72,54,140
1,74,64,28
1,71,75,60
1,69,85,98
1,67,80,32
1,67,48,318
1,67,31,120
1,67,55,100
1,69,72,122
1,71,58,148
1,69,29,64
1,72,88,292
1,72,90,116
1,71,57,226
1,69,84,76
1,67,32,114
1,67,90,300
1,72,51,4
1,72,33,150
1,69,73,30
1,72,26,128
1,69,27,132
1,72,78,86
1,72,54,172
1,69,64,14
1,72,33,128
1,71,45,162
1,72,49,340
1,72,79,72
1,71,27,242
1,69,56,26
1,71,84,384
1,69,28,0
1,67,84,24
1,65,55,42
1,64,27,88
1,65,64,384
1,67,71,382
1,69,77,484
1,69,81,54
1,69,50,52
1,71,84,120
1,69,35,386
1,69,63,30
1,69,31,134
1,69,49,100
1,69,93,42
1,71,35,132
1,69,35,304
1,69,38,118
1,69,71,114
1,71,77,54
1,71,91,100
1,71,58,140
1,67,91,514
1,69,56,50
1,69,50,80
1,72,43,108
1,69,26,20
1,71,51,38
1,64,58,8
1,67,67,512
