track,note,velocity,time
1,69,115,0
1,65,115,692
1,74,115,471
1,65,115,1167
1,69,115,0
1,74,115,456
1,68,115,1105
1,64,115,0
1,73,115,989
1,63,115,0
1,67,115,0
1,72,115,256
1,66,115,0
1,63,115,0
1,71,115,656
1,65,115,0
1,62,115,0
1,70,115,0
1,69,115,597
1,65,115,0
1,74,115,86
1,69,115,114
1,65,115,0
1,74,115,0
1,68,115,229
1,64,115,213
1,73,115,0
1,63,115,0
1,67,115,390
1,72,115,660
1,66,115,860
1,63,115,0
1,71,115,728
1,65,115,0
1,62,115,0
1,70,115,267
1,63,115,0
1,60,115,890
1,68,115,0
1,65,115,0
1,62,115,0
1,70,115,114
1,65,115,0
1,62,115,703
1,70,115,138
1,66,115,950
1,63,115,0
1,71,115,0
1,64,115,0
1,67,115,0
1,72,115,920
1,68,115,0
1,64,115,0
1,73,115,0
1,69,115,0
1,65,115,505
1,74,115,980
1,65,115,0
1,69,115,365
1,65,115,0
1,74,115,0
1,69,115,652
1,67,115,0
1,62,115,347
1,72,115,0
1,70,115,0
1,67,115,684
1,62,115,1093
1,70,115,991
1,64,115,0
1,67,115,0
1,64,115,0
1,72,115,0
1,67,115,94
1,65,115,0
1,62,115,0
1,69,115,0
1,55,115,0
1,60,115,0
1,57,115,0
1,62,115,1002
1,65,115,0
1,69,115,60
1,65,115,0
1,74,115,745
1,69,115,742
1,67,115,960
1,62,115,1028
1,72,115,442
1,70,115,815
1,67,115,262
1,70,115,140
1,62,115,1173
1,64,115,0
1,67,115,0
1,64,115,0
1,72,115,0
1,67,115,0
1,65,115,722
1,62,115,0
1,69,115,0
1,69,115,1200
1,69,115,0
1,74,115,909
1,77,115,651
1,74,115,267
1,70,115,798
1,81,115,0
1,79,115,0
1,74,115,0
1,70,115,0
1,79,115,385
1,76,115,39
1,72,115,347
1,79,115,0
1,76,115,0
1,72,115,0
1,84,115,629
1,79,115,205
1,77,115,645
1,74,115,0
1,81,115,1057
1,77,115,898
1,74,115,0
1,81,115,0
1,81,115,639
1,77,115,0
1,74,115,0
1,86,115,0
1,84,115,460
1,82,115,1008
1,81,115,172
1,79,115,86
1,77,115,0
1,76,115,873
1,74,115,0
1,67,115,507
1,64,115,0
1,73,115,0
1,67,115,315
1,64,115,0
1,61,115,818
1,70,115,1009
1,61,115,1155
1,64,115,63
1,67,115,0
1,70,115,786
1,69,115,110
1,69,115,86
1,65,115,310
1,74,115,1200
1,69,115,637
1,65,115,468
1,74,115,265
1,68,115,0
1,64,115,718
1,73,115,0
1,63,115,0
1,67,115,803
1,72,115,1081
1,63,115,1187
1,66,115,0
1,71,115,414
1,65,115,814
1,62,115,80
1,70,115,0
1,63,115,701
1,60,115,835
1,68,115,0
1,65,115,585
1,62,115,0
1,70,115,1021
1,73,115,980
1,72,115,732
1,71,115,23
1,70,115,462
1,62,115,0
1,58,115,0
1,67,115,269
1,70,115,46
1,74,115,0
1,70,115,137
1,79,115,561
1,74,115,360
1,72,115,379
1,67,115,49
1,77,115,1094
1,75,115,0
1,72,115,0
1,67,115,0
1,75,115,0
1,69,115,1187
1,72,115,1178
1,69,115,725
1,77,115,0
1,72,115,1058
1,70,115,768
1,67,115,1102
1,74,115,0
1,70,115,968
1,74,115,0
1,70,115,1023
1,79,115,0
1,74,115,788
1,72,115,0
1,67,115,677
1,77,115,0
1,75,115,0
1,72,115,0
1,67,115,0
1,75,115,0
1,69,115,0
1,72,115,0
1,69,115,0
1,77,115,978
1,72,115,182
1,70,115,0
1,67,115,0
1,74,115,1089
1,62,115,0
1,62,115,1156
1,67,115,245
1,70,115,0
1,67,115,0
1,63,115,0
1,74,115,0
1,72,115,1105
1,67,115,0
1,63,115,742
1,72,115,0
1,69,115,25
1,65,115,909
1,72,115,0
1,69,115,927
1,77,115,0
1,72,115,361
1,70,115,0
1,67,115,0
1,74,115,0
1,70,115,302
1,67,115,580
1,74,115,1027
1,74,115,367
1,70,115,0
1,67,115,0
1,79,115,0
1,77,115,807
1,75,115,0
1,74,115,0
1,72,115,0
1,70,115,0
1,69,115,651
1,67,115,0
1,63,115,649
1,57,115,0
1,66,115,782
1,63,115,1129
1,60,115,795
1,57,115,245
1,63,115,0
1,62,115,0
1,74,115,0
1,70,115,0
1,79,115,483
1,74,115,0
1,70,115,0
1,79,115,953
1,73,115,814
1,69,115,0
1,78,115,699
1,72,115,0
1,68,115,0
1,77,115,1074
1,71,115,0
1,68,115,0
1,76,115,0
1,70,115,1166
1,67,115,0
1,75,115,0
1,66,115,0
1,74,115,400
1,69,115,841
1,69,115,0
1,72,115,867
1,71,115,0
1,67,115,0
1,76,115,772
1,67,115,400
1,71,115,0
1,67,115,0
1,76,115,880
1,71,115,0
1,69,115,0
1,64,115,0
1,74,115,1003
1,72,115,0
1,69,115,80
1,64,115,612
1,72,115,0
1,69,115,0
1,69,115,0
1,62,115,882
1,74,115,1010
1,69,115,0
1,67,115,0
1,64,115,0
1,71,115,0
1,67,115,0
1,64,115,147
1,71,115,960
1,67,115,905
1,64,115,124
1,76,115,0
1,71,115,936
1,69,115,1047
1,64,115,0
1,74,115,576
1,72,115,0
1,69,115,1056
1,64,115,1187
1,72,115,0
1,69,115,0
1,69,115,0
1,62,115,0
1,74,115,436
1,69,115,0
1,67,115,380
1,64,115,179
1,71,115,0
1,59,115,910
1,64,115,0
1,64,115,915
1,67,115,0
1,60,115,0
1,64,115,299
1,71,115,0
1,69,115,800
1,64,115,0
1,60,115,0
1,69,115,666
1,66,115,0
1,62,115,310
1,69,115,0
1,66,115,0
1,74,115,0
1,69,115,172
1,67,115,0
1,64,115,0
1,71,115,358
1,67,115,388
1,64,115,0
1,71,115,0
1,71,115,169
1,67,115,0
1,76,115,501
1,64,115,1200
1,74,115,0
1,72,115,0
1,71,115,122
1,69,115,0
1,67,115,94
1,66,115,0
1,64,115,0
1,57,115,0
1,54,115,1150
1,63,115,264
1,54,115,1200
1,51,115,0
1,60,115,489
1,51,115,0
1,54,115,0
1,60,115,1012
1,59,115,651
1,59,115,0
1,55,115,484
1,64,115,486
1,59,115,0
1,55,115,16
1,66,115,1030
1,59,115,874
1,55,115,245
1,66,115,0
1,59,115,0
1,55,115,174
1,64,115,0
1,59,115,305
1,55,115,0
1,64,115,0
1,59,115,0
1,55,115,0
1,64,115,0
1,60,115,1142
1,55,115,491
1,64,115,0
1,67,115,616
1,64,115,0
1,60,115,769
1,71,115,0
1,71,115,0
1,67,115,324
1,76,115,0
1,71,115,0
1,67,115,0
1,76,115,1100
1,71,115,492
1,67,115,0
1,78,115,452
1,71,115,642
1,67,115,297
1,78,115,994
1,71,115,249
1,67,115,0
1,76,115,0
1,71,115,0
1,67,115,790
1,76,115,1198
1,71,115,487
1,67,115,0
1,76,115,0
1,72,115,0
1,67,115,610
1,76,115,1061
1,79,115,0
1,76,115,739
1,72,115,0
1,83,115,0
1,72,115,722
1,68,115,839
1,77,115,0
1,65,115,999
1,70,115,820
1,65,115,1078
1,68,115,531
1,70,115,0
1,68,115,0
1,70,115,0
1,67,115,0
1,63,115,0
1,75,115,0
1,72,115,0
1,68,115,0
1,65,115,0
1,77,115,0
1,68,115,0
1,65,109,0
1,72,115,528
1,65,115,0
1,68,115,0
1,77,115,1132
1,72,115,0
1,68,115,1200
1,65,115,969
1,75,115,706
1,73,115,279
1,68,115,48
1,65,115,922
1,73,115,383
1,67,115,549
1,63,115,0
1,70,115,0
1,67,115,0
1,75,115,0
1,70,115,217
1,68,115,1091
1,65,115,846
1,72,115,0
1,65,115,581
1,68,115,0
1,72,115,0
1,68,115,0
1,65,115,842
1,77,115,1052
1,72,115,382
1,68,115,898
1,65,115,0
1,75,115,167
1,73,115,0
1,68,115,413
1,65,115,0
1,73,115,978
1,68,115,119
1,65,115,0
1,70,115,0
1,67,115,296
1,75,115,600
1,70,115,211
1,68,115,0
1,65,115,698
1,72,115,0
1,60,115,1081
1,60,115,0
1,65,115,418
1,68,115,169
1,65,115,0
1,61,115,0
1,72,115,0
1,70,115,991
1,65,115,1067
1,61,115,576
1,70,115,967
1,63,115,0
1,67,115,55
1,70,115,0
1,67,115,713
1,75,115,1016
1,70,115,830
1,68,115,508
1,65,115,810
1,72,115,0
1,68,115,658
1,65,115,1121
1,72,115,0
1,72,115,682
1,68,115,1112
1,65,115,0
1,77,115,629
1,75,115,280
1,73,115,20
1,72,115,272
1,70,115,0
1,68,115,0
1,67,115,0
1,65,115,0
1,58,115,481
1,55,115,0
1,64,115,701
1,61,115,0
1,55,115,0
1,52,115,195
1,61,115,293
1,60,115,969
1,60,115,211
1,56,115,0
1,65,115,0
1,60,115,0
1,56,115,0
1,67,115,0
1,60,115,0
1,56,115,11
1,67,115,0
1,60,115,28
1,56,115,0
1,65,115,0
1,60,115,551
1,56,115,705
1,65,115,0
1,60,115,0
1,56,115,839
1,65,115,126
1,61,115,0
1,56,115,0
1,65,115,0
1,68,115,1105
1,65,115,0
1,61,115,0
1,72,115,0
1,65,115,318
1,60,115,0
1,56,115,242
1,65,115,395
1,60,115,566
1,56,115,523
1,67,115,1148
1,60,115,341
1,56,115,1031
1,67,115,763
1,60,115,1200
1,56,115,0
1,65,115,1104
1,60,115,0
1,56,115,295
1,65,115,627
1,60,115,92
1,56,115,17
1,65,115,0
1,61,115,654
1,56,115,0
1,65,115,510
1,68,115,1038
1,65,115,713
1,61,115,0
1,72,115,180
1,77,115,0
1,72,115,90
1,80,115,290
1,79,115,0
1,80,115,0
1,79,115,0
1,72,115,743
1,68,115,0
1,77,115,1181
1,79,115,0
1,72,115,914
1,68,115,0
1,77,115,263
1,75,115,219
1,73,115,1137
1,68,115,829
1,77,115,0
1,77,115,443
1,73,115,0
1,80,115,595
1,79,115,1200
1,74,115,0
1,82,115,0
1,81,115,1197
1,82,115,0
1,81,115,0
1,74,115,0
1,70,115,0
1,79,115,0
1,81,115,780
1,74,115,0
1,70,115,0
1,79,115,92
1,77,115,440
1,75,115,0
1,70,115,204
1,79,115,640
1,79,115,909
1,75,115,0
1,82,115,0
1,79,115,466
1,74,115,135
1,82,115,589
1,81,115,0
1,82,115,0
1,81,115,950
1,74,115,687
1,70,115,0
1,79,115,775
1,81,115,1156
1,74,115,1200
1,70,115,0
1,79,115,862
1,77,115,671
1,75,115,0
1,70,115,0
1,79,115,0
1,79,115,0
1,75,115,0
1,82,115,43
1,76,115,1092
1,81,115,0
1,84,115,0
1,83,115,1103
1,84,115,0
1,83,115,0
1,72,115,1149
1,76,115,0
1,81,115,0
1,83,115,0
