track,note,velocity,time
0,55,86,361
0,59,86,0
0,62,86,578
0,42,84,825
0,42,50,329
0,42,70,0
0,42,50,886
0,42,84,1071
0,42,50,361
0,42,70,0
0,42,50,579
0,42,84,418
0,42,50,0
0,42,70,762
0,42,50,0
0,53,86,116
0,57,86,602
0,60,86,0
0,42,84,317
0,42,50,369
0,42,70,308
0,42,50,74
0,55,86,0
0,60,86,0
0,64,86,87
0,42,84,706
0,42,50,264
0,42,70,0
0,42,50,409
0,42,84,0
0,42,50,0
0,42,70,324
0,42,50,1200
0,42,84,715
0,42,50,0
0,42,70,0
0,42,50,1033
0,42,84,0
0,42,50,0
0,42,70,848
0,42,50,0
0,55,86,0
0,59,86,500
0,62,86,35
0,42,84,0
0,42,50,0
0,42,70,902
0,42,50,0
0,42,84,7
0,42,50,91
0,42,70,518
0,42,50,0
0,42,84,0
0,42,50,0
0,42,70,0
0,42,50,993
0,53,86,541
0,57,86,278
0,60,86,0
0,42,84,0
0,42,50,0
0,42,70,638
0,42,50,0
0,55,86,0
0,60,86,0
0,64,86,0
0,42,84,216
0,42,50,280
0,42,70,907
0,42,50,1200
0,42,84,460
0,42,50,0
0,42,70,309
0,42,50,9
0,42,84,0
0,42,50,201
0,42,70,0
0,42,50,377
0,42,84,0
0,42,50,706
0,42,70,917
0,42,50,1078
0,55,86,481
0,59,86,0
0,62,86,495
0,42,84,0
0,31,106,0
0,42,50,0
0,42,70,0
0,42,50,0
0,42,84,1052
0,31,106,0
0,42,50,0
0,42,70,498
0,31,106,0
0,42,50,432
0,42,84,0
0,31,106,0
0,42,50,0
0,42,70,348
0,31,106,0
0,42,50,0
0,53,86,0
0,57,86,479
0,60,86,0
0,42,84,938
0,31,106,830
0,42,50,0
0,42,70,0
0,29,106,0
0,42,50,94
0,55,86,988
0,60,86,147
0,64,86,0
0,42,84,856
0,28,106,255
0,42,50,299
0,42,70,976
0,42,50,0
0,42,84,993
0,28,106,236
0,42,50,0
0,42,70,0
0,28,106,0
0,42,50,614
0,42,84,1070
0,28,106,0
0,42,50,0
0,42,70,0
0,28,106,0
0,42,50,0
0,42,84,0
0,28,106,309
0,42,50,0
0,42,70,0
0,29,106,0
0,42,50,0
0,55,86,1010
0,59,86,1076
0,62,86,73
0,42,84,643
0,31,106,920
0,42,50,0
0,42,70,861
0,42,50,157
0,42,84,0
0,31,106,1156
0,42,50,498
0,42,70,541
0,31,106,290
0,42,50,534
0,42,84,0
0,31,106,650
0,42,50,541
0,42,70,318
0,31,106,761
0,42,50,439
0,53,86,454
0,57,86,294
0,60,86,0
0,42,84,0
0,31,106,954
0,42,50,99
0,42,70,0
0,29,106,742
0,42,50,0
0,55,86,1012
0,60,86,321
0,64,86,777
0,42,84,0
0,28,106,0
0,42,50,467
0,42,70,862
0,42,50,0
0,42,84,1041
0,28,106,0
0,42,50,0
0,42,70,30
0,28,106,237
0,42,50,642
0,42,84,44
0,28,106,77
0,39,103,0
0,42,50,1151
0,39,108,167
0,42,70,0
0,28,106,0
0,42,50,0
0,39,110,761
0,42,84,727
0,28,106,356
0,42,50,506
0,39,108,269
0,42,70,18
0,28,106,893
0,39,103,306
0,42,50,0
0,55,96,0
0,59,96,0
0,62,96,0
