track,note,velocity,time
1,74,110,414
1,72,45,356
1,74,21,10
1,72,21,49
1,72,116,61
1,72,21,665
1,76,69,354
1,78,44,232
1,76,21,73
1,80,103,157
1,78,21,49
1,80,24,190
1,81,47,0
1,83,46,243
1,81,21,40
1,84,75,199
1,83,33,28
1,83,117,218
1,84,21,27
1,81,69,353
1,83,21,34
1,81,21,132
1,81,86,67
1,79,35,224
1,81,21,32
1,81,66,226
1,79,21,15
1,79,56,86
1,81,21,49
1,79,21,55
1,77,40,3
1,81,88,282
1,77,21,31
1,79,51,184
1,81,32,12
1,81,34,53
1,79,21,12
1,79,22,29
1,81,21,31
1,77,72,153
1,79,21,6
1,76,92,43
1,77,21,43
1,74,39,172
1,76,21,12
1,74,21,15
1,77,83,8
1,76,55,368
1,77,21,34
1,76,21,22
1,76,94,67
1,76,24,34
1,76,56,46
1,74,43,249
1,76,21,30
1,74,21,58
1,72,106,0
1,76,71,43
1,72,27,33
1,74,99,126
1,76,21,34
1,69,72,273
1,74,29,6
1,72,66,429
1,69,21,27
1,76,75,301
1,72,21,29
1,76,21,169
1,76,52,58
1,76,21,173
1,74,68,358
1,72,68,119
1,74,21,45
1,72,35,23
1,72,113,52
1,72,21,1117
1,76,61,684
1,78,98,126
1,76,21,37
1,80,97,71
1,78,21,43
1,80,21,179
1,81,65,8
1,83,66,40
1,81,21,31
1,84,89,215
1,83,21,30
1,84,33,129
1,83,78,101
1,81,45,7
1,81,21,19
1,81,83,420
1,83,21,28
1,81,21,135
1,81,116,76
1,79,53,243
1,81,21,24
1,81,61,221
1,79,27,10
1,79,81,98
1,81,21,49
1,79,21,67
1,77,107,0
1,81,112,206
1,77,21,24
1,79,47,221
1,81,21,23
1,81,84,72
1,79,21,3
1,81,21,77
1,79,85,0
1,81,82,9
1,79,21,6
1,79,42,37
1,81,21,26
1,79,21,162
1,77,69,4
1,76,81,233
1,77,21,37
1,74,60,196
1,76,22,6
1,74,27,218
1,77,108,15
1,76,76,417
1,77,21,28
1,77,45,80
1,76,21,34
1,76,97,132
1,77,23,15
1,77,37,153
1,77,34,34
1,76,21,215
1,76,50,52
1,74,42,187
1,76,21,37
1,72,55,199
1,74,21,3
1,72,21,222
1,76,91,7
1,74,29,227
1,76,21,28
1,76,29,78
1,74,21,8
1,74,98,32
1,76,21,29
1,74,21,58
1,69,95,4
1,69,21,555
1,72,83,138
1,76,111,356
1,72,21,31
1,76,21,169
1,76,61,46
1,76,21,680
2,67,66,430
2,64,49,0
2,60,21,5
2,48,44,6
2,55,65,202
2,67,21,50
2,60,22,10
2,64,30,13
2,48,21,10
2,72,85,167
2,64,42,0
2,60,21,5
2,67,23,10
2,48,26,228
2,55,21,12
2,67,21,5
2,72,21,15
2,64,21,0
2,60,21,6
2,72,73,194
2,60,21,3
2,64,37,3
2,67,44,9
2,60,25,228
2,55,60,2
2,67,21,18
2,64,21,12
2,72,21,10
2,48,21,223
2,64,56,5
2,60,28,0
2,72,22,7
2,67,70,0
2,55,21,10
2,67,21,155
2,72,21,10
2,72,64,65
2,60,21,50
2,64,21,8
2,72,21,42
2,68,26,100
2,71,59,6
2,64,21,0
2,52,47,2
2,56,21,155
2,64,21,170
2,59,39,23
2,71,21,55
2,68,21,22
2,64,73,148
2,52,21,127
2,56,21,100
2,68,60,23
2,71,93,2
2,52,66,5
2,59,21,28
2,64,29,95
2,59,49,55
2,71,21,83
2,68,21,27
2,68,21,70
2,71,36,15
2,76,50,15
2,64,57,6
2,64,21,49
2,76,21,150
2,64,51,10
2,52,21,28
2,76,49,47
2,64,21,28
2,59,25,5
2,68,21,22
2,71,21,10
2,76,21,15
2,69,45,98
2,57,77,0
2,72,21,22
2,76,30,8
2,60,80,155
2,64,61,168
2,69,21,27
2,76,21,70
2,72,31,8
2,69,50,130
2,57,21,125
2,57,77,110
2,76,35,5
2,72,52,5
2,60,21,2
2,64,21,40
2,64,61,90
2,76,21,67
2,72,21,3
2,69,21,40
2,69,39,65
2,76,54,0
2,72,45,12
2,60,52,13
2,76,22,57
2,72,21,5
2,69,21,0
2,57,21,38
2,60,21,37
2,64,21,20
2,71,65,55
2,67,50,3
2,74,21,0
2,55,52,17
2,74,21,55
2,67,21,3
2,71,21,5
2,55,33,50
2,69,63,15
2,53,60,3
2,72,56,0
2,65,30,5
2,60,37,252
2,77,70,22
2,65,21,75
2,65,21,145
2,77,21,73
2,72,21,5
2,53,22,15
2,69,21,12
2,65,23,8
2,60,21,110
