track,note,velocity,time
1,81,108,5255
1,81,21,120
1,81,127,0
1,81,21,30
1,79,101,0
1,79,21,30
1,81,119,0
1,81,21,30
1,79,127,0
1,79,21,30
1,81,115,0
1,81,21,60
1,81,127,0
1,81,21,30
1,84,127,0
1,84,28,60
1,79,127,0
1,79,21,30
1,79,127,0
1,79,21,30
1,79,127,0
1,79,21,30
1,79,109,0
1,79,21,30
1,79,127,0
1,79,21,60
1,79,118,0
1,79,21,60
1,79,127,0
1,79,21,60
1,79,127,0
1,79,21,30
1,81,113,0
1,81,21,120
1,79,85,90
1,79,21,30
1,79,127,0
1,79,21,60
1,81,127,0
1,81,21,60
1,81,125,0
1,81,21,60
1,81,127,0
1,81,21,30
1,81,100,0
1,81,21,30
1,84,127,0
1,84,21,60
1,84,99,0
1,84,21,60
1,84,100,0
1,84,21,40
1,81,86,0
1,81,21,40
1,79,126,0
1,79,21,40
1,81,127,0
1,81,21,30
1,79,105,0
1,79,21,30
1,81,102,0
1,81,21,30
1,79,127,0
1,79,34,30
1,84,112,0
1,84,21,30
1,81,115,0
1,81,21,30
1,81,127,0
1,81,21,120
1,79,86,150
1,79,21,30
1,81,123,0
1,81,21,60
1,79,119,0
1,79,31,30
1,81,92,0
1,81,21,60
1,81,126,0
1,81,21,30
1,79,127,0
1,79,21,30
1,81,95,0
1,81,21,90
1,79,127,0
1,79,21,30
1,84,127,0
1,84,21,90
1,79,127,0
1,79,21,30
1,79,127,0
1,79,21,30
1,79,86,0
1,79,21,60
1,81,124,0
1,81,32,60
1,81,93,0
1,81,21,60
1,81,127,0
1,81,21,30
1,81,100,0
1,81,25,30
1,79,127,0
1,79,21,120
1,72,127,60
1,72,33,60
1,81,108,0
1,81,21,30
1,81,106,0
1,81,35,60
1,84,127,0
1,84,21,90
1,79,127,0
1,79,24,30
1,79,127,0
1,79,21,30
1,79,119,0
1,79,21,30
1,81,86,0
1,81,21,60
1,81,126,0
1,81,21,90
1,79,122,0
1,79,21,60
1,79,125,0
1,79,21,60
1,79,93,0
1,79,21,60
1,79,96,0
1,79,21,60
1,79,127,0
1,79,21,60
1,81,118,0
1,81,24,180
1,79,127,4370
1,79,21,30
1,79,127,0
1,79,32,30
1,79,93,0
1,79,21,60
1,79,123,0
1,79,21,60
1,79,110,0
1,79,21,60
1,79,127,0
1,79,21,30
1,79,98,0
1,79,21,90
1,79,111,0
1,79,21,30
1,81,92,0
1,81,21,90
1,79,127,0
1,79,26,30
1,79,91,0
1,79,21,30
1,79,127,0
1,79,26,60
1,81,108,0
1,81,21,30
1,84,101,0
1,84,27,60
1,81,121,0
1,81,21,60
1,81,127,0
1,81,23,150
1,79,127,90
1,79,21,30
1,79,127,0
1,79,21,60
1,81,114,0
1,81,21,60
1,81,98,0
1,81,21,60
1,79,119,0
1,79,33,30
1,84,121,0
1,84,21,90
1,81,123,0
1,81,21,60
1,81,127,0
1,81,21,60
1,81,120,0
1,81,21,30
1,79,127,0
1,79,21,30
1,81,127,0
1,81,21,60
1,79,127,0
1,79,28,30
1,84,127,0
1,84,21,90
1,79,127,0
1,79,21,60
1,79,117,0
1,79,21,30
1,81,107,0
1,81,21,90
1,79,127,120
1,79,29,30
1,79,127,0
1,79,21,60
1,79,107,0
1,79,21,30
1,79,127,0
1,79,21,60
1,79,101,0
1,79,21,30
1,79,88,0
1,79,21,60
1,79,112,0
1,79,32,60
1,76,104,0
1,76,21,30
1,81,91,0
1,81,21,60
1,79,127,0
1,79,31,30
1,76,127,0
1,76,21,30
1,81,89,0
1,81,21,30
1,81,86,0
1,81,31,60
1,79,127,0
1,79,21,30
1,81,127,0
1,81,21,60
1,79,127,0
1,79,21,30
1,74,124,0
1,74,21,30
1,72,105,0
1,72,21,120
1,76,85,90
1,76,21,30
1,81,100,0
1,81,21,30
1,81,127,0
1,81,21,60
1,81,123,0
1,81,21,60
1,81,127,0
1,81,35,90
1,84,100,0
1,84,21,30
1,81,127,0
1,81,21,30
1,81,125,0
1,81,21,30
1,81,111,0
1,81,21,30
1,79,127,0
1,79,21,60
1,79,113,0
1,79,21,30
1,79,127,0
1,79,21,30
1,76,88,0
1,76,21,60
1,74,127,0
1,74,21,30
1,74,121,0
1,74,21,30
1,74,127,0
1,74,21,60
1,72,88,0
1,72,21,30
1,74,105,0
1,74,21,30
1,72,111,0
1,72,21,120
1,72,127,720
1,72,21,60
1,72,127,0
1,72,21,30
1,75,104,0
1,75,21,90
1,75,124,0
1,75,25,60
1,77,119,0
1,77,21,60
1,77,97,0
1,77,21,30
1,79,127,0
1,79,21,90
1,72,126,0
1,72,21,30
1,70,115,0
1,70,25,30
1,72,113,0
1,72,25,60
1,72,108,0
1,72,34,30
1,75,127,0
1,75,21,60
1,77,127,0
1,77,21,60
1,77,127,0
1,77,21,150
1,72,120,120
1,72,21,30
1,72,127,0
1,72,23,60
1,75,97,0
1,75,21,90
1,77,127,0
1,77,21,30
1,75,127,0
1,75,24,30
1,79,127,0
1,79,21,30
1,77,120,0
1,77,21,60
1,75,127,0
1,75,21,120
1,70,127,0
1,70,21,30
1,72,121,0
1,72,31,30
1,72,121,0
1,72,21,30
1,72,127,0
1,72,21,30
1,75,127,0
1,75,31,90
1,72,123,0
1,72,30,30
1,72,127,0
1,72,34,150
1,74,98,120
1,74,22,40
1,74,127,0
1,74,21,40
