track,note,velocity,time
12,61,126,1200
12,73,127,911
12,72,120,665
12,73,116,1018
12,61,123,0
12,73,127,0
12,72,120,0
12,73,114,928
12,64,124,0
12,64,120,1149
12,64,122,0
12,64,120,0
12,64,124,0
12,64,117,0
12,64,117,0
12,68,121,0
12,64,120,0
12,64,117,0
12,64,121,0
12,64,119,342
12,64,124,0
12,64,123,849
12,64,123,330
12,64,125,1095
12,64,124,577
12,68,117,416
12,64,122,819
12,64,117,0
12,61,114,0
12,61,120,0
12,59,115,189
12,57,112,0
12,61,112,422
12,54,127,442
12,61,124,326
12,61,127,755
12,59,127,1189
12,57,127,388
12,61,126,0
12,59,127,637
12,57,120,782
12,54,127,569
12,61,124,1200
12,61,126,0
12,59,127,915
12,57,127,886
12,54,127,4
12,61,126,1153
12,61,127,0
12,59,124,0
12,57,127,97
12,59,127,0
12,59,127,0
12,59,127,706
12,61,127,0
12,59,127,769
12,57,127,0
12,57,127,0
12,56,127,0
12,56,127,0
12,57,127,0
12,56,127,1153
12,57,98,0
12,56,92,437
12,54,112,0
12,69,114,1200
12,69,120,0
12,69,119,885
12,59,110,1200
12,71,110,681
12,71,114,0
12,71,115,473
12,73,100,0
12,71,117,0
12,72,104,1155
12,72,115,315
12,72,120,0
12,72,124,828
12,72,119,1009
12,72,118,0
12,72,120,0
12,76,121,0
12,74,124,0
12,72,125,1102
12,61,126,1200
12,73,127,0
12,72,120,903
12,73,116,757
12,61,123,0
12,73,127,6
12,72,120,0
12,73,114,0
12,64,124,1200
12,64,120,1037
12,64,122,731
12,64,120,0
12,64,124,1198
12,64,117,0
12,64,117,695
12,68,121,400
12,64,120,11
12,64,117,511
12,64,121,251
12,64,119,0
12,64,124,1147
12,64,123,0
12,64,123,17
12,64,125,0
12,64,124,0
12,68,117,0
12,64,122,894
12,64,117,361
12,61,114,0
12,61,120,0
12,59,115,0
12,59,115,78
12,57,112,213
12,61,112,1128
12,54,127,1059
12,61,124,559
12,61,127,166
12,59,127,829
12,57,127,0
12,61,126,784
12,59,127,0
12,57,120,0
12,54,127,1200
12,61,124,0
12,61,126,0
12,59,127,0
12,57,127,0
12,54,127,39
12,61,126,0
12,61,127,0
12,59,124,0
12,57,127,394
12,59,127,284
12,59,127,266
12,61,127,0
12,59,127,1010
12,56,127,245
12,56,127,0
12,57,127,1160
12,56,127,0
12,57,98,78
12,56,92,645
12,54,112,767
12,69,114,1200
12,69,120,26
12,69,119,0
12,59,110,655
12,71,110,0
12,71,114,859
12,71,115,1111
12,73,100,903
12,71,117,1047
12,72,104,1200
12,72,115,0
12,72,120,767
12,72,124,0
12,72,119,0
12,72,118,153
12,72,120,371
12,76,121,333
12,74,124,0
12,72,125,0
12,66,108,1200
12,73,123,639
12,73,123,0
12,71,112,890
12,69,119,931
12,73,117,0
12,66,115,50
12,73,127,1200
12,73,112,795
12,71,114,0
12,69,110,0
12,71,119,650
12,69,104,0
12,66,119,952
12,73,127,0
12,73,117,392
12,71,117,0
12,69,122,0
12,69,112,684
12,69,113,403
12,68,110,0
12,66,121,197
12,73,123,0
12,73,121,149
12,71,113,0
12,69,110,668
12,68,115,0
12,66,116,589
12,64,123,644
12,66,107,198
12,64,97,0
12,64,127,390
12,63,105,931
12,63,107,1200
12,61,97,1200
12,54,105,1200
12,66,105,891
12,64,119,931
12,64,113,1200
12,63,113,0
12,64,119,1077
12,63,101,0
12,61,97,561
12,54,127,0
12,56,105,165
12,57,113,760
12,56,103,959
12,54,97,0
12,66,107,915
12,64,123,0
12,64,127,1039
12,63,101,0
12,64,115,0
12,63,103,0
12,61,93,0
12,54,103,1188
12,66,101,878
12,64,119,0
12,64,127,749
12,63,101,155
12,63,115,546
12,61,101,0
12,54,111,49
12,66,115,1166
12,64,109,973
12,64,123,0
12,63,101,0
12,64,125,0
12,63,105,0
12,61,111,909
13,35,111,573
13,38,41,648
13,49,116,0
13,35,102,0
13,38,37,262
13,44,82,0
13,35,102,81
