track,note,velocity,time
0,56,71,384
0,72,75,0
0,53,73,0
0,69,73,0
0,52,68,0
0,66,8,384
0,49,0,83
0,55,73,109
0,59,9,0
0,71,67,0
0,62,79,0
0,65,77,0
0,65,0,11
0,54,0,45
0,67,0,18
0,58,0,3
0,73,0,11
0,72,0,766
0,34,65,106
0,68,73,0
0,63,62,0
0,36,62,0
0,42,0,9
0,62,0,20
0,75,0,11
0,51,92,536
0,34,0,36
0,56,0,28
0,59,71,3
0,47,85,642
0,45,0,54
0,63,71,17
0,53,0,3
0,45,0,7
0,57,0,2
0,59,0,4
0,54,0,25
0,61,75,11
0,69,68,0
0,48,57,0
0,50,56,0
0,60,70,0
0,56,0,29
0,56,72,166
0,44,0,11
0,56,0,206
0,32,64,0
0,41,72,197
0,54,0,28
0,62,0,40
0,63,0,59
0,59,62,32
0,49,58,0
0,60,64,0
0,64,63,0
0,59,58,0
0,56,0,32
0,52,0,35
0,54,77,128
0,61,0,12
0,77,0,15
0,53,47,187
0,56,0,10
0,59,74,168
0,38,0,4
0,73,0,107
0,59,0,19
0,61,63,51
0,70,57,0
0,61,51,0
0,66,104,925
0,39,0,93
0,71,70,12
0,61,0,24
0,64,0,9
0,48,0,2
0,63,0,2
0,64,0,5
0,46,0,7
0,62,63,43
0,62,104,3
0,51,57,1
0,58,73,2
0,57,47,1
0,46,77,9
0,53,0,5
0,55,0,39
0,73,0,17
0,67,88,34
0,62,0,88
0,55,93,2
0,61,0,78
0,73,108,21
0,43,48,77
0,66,0,22
0,71,85,3
0,52,0,41
0,59,0,35
0,65,114,37
0,55,0,5
0,68,0,26
0,75,0,12
0,69,75,24
0,51,60,1
0,72,79,14
0,49,75,10
0,47,41,23
0,53,0,8
0,57,0,28
0,45,30,65
0,46,0,76
0,49,44,342
0,50,0,66
0,72,104,148
0,55,0,59
0,55,0,7
0,53,0,1
0,65,97,28
0,49,58,44
0,63,62,3
0,64,0,1
0,57,62,7
0,62,0,6
0,35,72,2
0,55,0,17
0,51,53,9
0,65,92,4
0,54,0,51
0,63,0,27
0,48,72,8
0,60,88,81
0,62,0,27
0,62,0,36
0,66,93,31
0,66,50,15
0,49,0,27
0,60,43,43
0,66,0,24
0,68,60,2
0,60,0,54
0,52,0,14
0,58,92,44
0,75,0,48
0,67,0,1
0,56,78,25
0,39,0,15
0,34,0,1
0,65,75,0
0,50,60,3
0,46,63,3
0,64,0,22
0,42,46,122
0,49,0,60
0,78,93,166
0,59,90,3
0,77,0,58
0,73,81,40
0,54,60,27
0,64,0,17
0,66,0,0
0,59,0,2
0,68,0,6
0,66,0,0
0,40,0,4
0,67,0,4
0,69,92,41
0,47,56,1
0,69,64,0
0,47,60,0
0,68,61,2
0,58,61,1
0,50,65,1
0,62,63,1
0,57,57,5
0,63,57,2
0,74,62,3
0,38,63,7
0,73,95,9
0,57,0,9
0,75,75,16
0,50,0,10
0,75,0,15
0,74,46,177
0,68,0,1
0,57,88,40
0,59,88,0
0,54,0,62
0,61,0,7
0,55,43,3
0,74,0,87
0,56,0,9
0,59,0,15
0,74,85,57
0,63,88,7
0,55,38,216
0,43,0,82
0,75,0,126
0,54,75,12
0,42,36,9
0,62,0,40
0,40,0,37
0,55,0,4
0,65,127,14
0,57,75,8
0,68,0,6
0,58,0,14
0,74,97,15
0,55,0,118
0,57,70,17
0,61,0,5
0,47,53,2
0,56,65,12
0,46,0,2
0,57,85,8
0,46,0,4
0,57,88,4
0,65,104,1
0,52,0,19
0,52,0,4
0,65,0,3
0,60,75,40
0,71,0,33
0,61,57,149
0,51,49,21
0,60,0,157
0,54,0,14
0,34,77,12
0,54,75,0
0,46,0,8
0,64,70,3
0,59,0,17
0,34,103,119
0,77,81,0
0,48,26,0
0,79,0,5
0,59,75,36
0,69,0,5
0,44,34,8
0,47,0,27
0,76,0,8
0,48,41,165
0,49,0,60
0,76,98,38
0,69,0,44
0,66,0,45
0,70,0,74
0,54,0,0
0,60,0,3
0,69,82,0
0,56,0,2
0,65,0,3
0,46,0,1
0,48,0,0
0,59,0,11
0,31,0,3
0,41,0,5
0,71,81,0
0,49,77,0
0,52,73,0
0,71,70,0
0,59,57,0
0,69,83,0
0,26,0,94
0,43,62,2
0,63,64,0
0,56,38,0
0,51,56,0
0,61,89,22
0,59,0,15
0,59,0,42
0,62,70,9
0,57,85,96
0,53,100,15
0,56,0,19
0,49,0,71
0,62,0,31
0,57,0,21
0,44,0,1
0,75,97,34
0,61,59,0
0,38,55,0
0,47,0,89
0,43,52,7
0,64,98,30
0,56,0,18
0,46,58,48
0,70,0,33
0,59,0,7
0,47,0,20
0,64,0,1
0,69,72,5
0,42,0,7
0,71,75,23
0,58,75,0
0,54,65,0
0,50,79,0
0,73,62,0
0,62,0,7
0,60,0,16
0,62,0,19
0,53,85,1
0,56,0,3
0,60,0,5
0,62,0,15
0,48,48,44
0,68,55,0
0,66,0,14
0,52,71,18
0,68,0,54
0,55,0,16
0,50,0,0
0,63,0,69
0,68,92,21
0,49,72,0
0,76,79,0
0,48,65,0
0,51,60,0
0,76,95,17
0,53,0,2
0,32,7,77
0,47,46,0
0,69,0,57
0,50,0,7
0,69,0,0
0,74,69,2
0,75,0,19
0,43,0,11
0,66,61,0
0,32,0,45
0,49,0,35
0,55,10,16
0,47,60,0
0,59,56,0
0,48,0,10
0,57,0,23
0,46,0,4
0,54,0,6
0,54,0,8
0,31,0,7
0,65,0,7
0,43,0,1
0,55,102,0
0,30,0,16
0,56,0,3
0,57,85,11
0,55,75,0
0,70,77,0
0,59,85,0
0,41,75,0
0,60,92,0
0,58,93,0
0,41,112,0
0,32,61,61
0,28,0,8
0,54,48,5
0,52,0,3
0,63,0,24
0,59,70,25
0,52,0,62
0,56,0,7
0,62,92,27
0,68,0,24
0,60,0,0
0,47,73,72
0,61,0,10
0,69,0,10
0,61,85,0
0,51,81,0
0,55,79,0
0,72,97,0
0,45,88,0
0,69,102,2
0,59,0,4
0,61,0,5
0,59,0,1
0,62,0,6
0,50,79,7
0,50,75,0
0,54,62,0
0,52,73,0
0,68,0,44
0,55,64,135
0,58,0,12
0,68,92,84
0,57,0,18
0,62,104,78
0,57,0,32
0,58,0,45
0,63,0,3
0,69,0,8
0,52,61,8
0,68,90,0
0,68,0,5
0,59,87,61
0,54,68,30
0,67,0,56
0,65,91,2
0,52,0,7
0,52,0,2
0,49,0,5
0,58,0,31
0,65,0,16
0,64,0,26
0,66,0,9
0,56,0,2
0,41,0,3
0,59,93,6
0,65,72,8
0,58,58,0
0,62,48,0
0,64,72,0
0,61,93,0
0,48,90,0
0,66,79,0
0,60,53,0
0,30,70,4
0,56,0,4
0,48,0,12
0,43,0,1
0,64,92,2
0,43,83,1
0,56,75,9
0,75,0,19
0,58,0,1
0,64,78,36
0,71,65,14
0,69,0,15
0,68,0,22
0,55,82,11
0,65,95,6
0,71,0,23
