track,note,velocity,time
1,48,107,349
1,43,78,163
1,36,98,0
1,39,107,0
1,43,78,0
1,41,107,0
1,53,81,0
1,48,107,1200
1,43,78,0
1,36,98,771
1,39,107,0
1,43,78,1190
1,41,107,0
1,53,81,0
1,48,107,575
1,43,78,0
1,36,98,0
1,39,107,0
1,43,78,0
1,41,107,1012
1,53,81,0
1,48,107,696
1,43,78,0
1,36,98,1153
1,39,107,0
1,43,78,0
1,41,107,662
1,53,81,0
1,48,107,871
1,43,78,0
1,36,98,153
1,39,107,0
1,43,78,0
1,41,107,0
1,53,81,916
1,48,107,0
1,43,78,798
1,36,98,233
1,39,107,292
1,43,78,0
1,41,107,0
1,53,81,397
1,41,104,85
1,41,78,282
1,41,84,815
1,48,107,460
1,51,95,0
1,46,84,494
1,48,107,0
1,43,78,0
1,36,98,0
1,39,107,449
1,43,78,915
1,48,107,1018
1,43,81,1082
1,41,104,1143
1,41,78,0
1,41,84,0
1,48,107,602
1,51,95,391
1,46,84,141
1,48,107,133
1,43,78,0
1,36,98,0
1,39,107,392
1,43,78,0
1,48,107,787
1,43,81,421
1,48,84,720
1,41,107,1200
1,41,78,159
1,36,98,788
1,41,107,24
1,36,78,0
1,41,107,0
1,41,81,782
1,43,107,0
1,43,78,0
1,38,98,703
1,43,107,597
1,38,78,51
1,43,107,0
1,43,81,20
1,43,107,0
1,43,78,0
1,38,98,1200
1,43,107,0
1,38,78,0
1,50,107,0
1,50,81,1121
1,43,107,0
1,43,78,0
1,38,98,883
1,43,107,0
1,38,78,0
1,50,107,396
1,50,81,0
1,43,107,1030
1,43,78,0
1,38,98,0
1,43,107,990
1,38,78,0
1,50,107,548
1,50,81,1111
1,50,107,0
1,50,78,813
1,45,98,1200
1,50,107,437
1,45,78,0
1,43,107,953
1,47,81,416
1,50,107,1138
1,50,78,0
1,45,98,747
1,50,107,0
1,45,78,130
1,43,107,1194
1,47,81,239
1,50,107,1200
1,50,78,16
1,45,98,0
1,50,107,915
1,45,78,0
1,43,107,0
1,47,81,0
1,50,107,1058
1,50,78,1112
1,45,98,0
1,50,107,0
1,45,78,356
1,50,107,0
1,50,81,716
1,48,107,91
1,55,78,443
1,52,98,71
1,50,107,892
1,48,78,35
1,46,107,0
1,53,81,1044
1,48,107,0
1,55,78,0
1,52,98,1103
1,50,107,0
1,48,78,404
1,46,107,721
1,53,81,1051
1,48,107,573
1,48,78,756
1,52,98,1200
1,50,107,0
1,48,78,0
1,46,107,518
1,53,81,347
1,48,107,209
1,48,78,577
1,52,98,155
1,50,107,0
1,48,78,0
