track,note,velocity,time
1,89,88,0
1,86,111,0
1,80,100,0
1,92,80,0
1,92,21,120
1,89,21,0
1,86,21,0
1,80,21,0
1,58,42,120
1,58,21,120
1,57,54,0
1,57,21,120
1,58,41,0
1,58,21,120
1,62,35,0
1,62,21,120
1,65,49,0
1,65,21,120
1,62,63,0
1,62,21,120
1,65,54,0
1,65,21,120
1,68,88,0
1,68,21,120
1,65,44,0
1,65,21,120
1,62,66,0
1,62,22,120
1,68,83,0
1,68,21,120
1,65,48,0
1,65,21,120
1,68,56,0
1,68,21,120
1,70,27,0
1,70,21,120
1,68,70,0
1,68,21,120
1,65,39,0
1,65,21,120
1,70,52,0
1,70,21,120
1,68,79,0
1,68,21,120
1,70,39,0
1,70,21,120
1,74,75,0
1,74,21,120
1,70,33,0
1,70,31,120
1,68,53,0
1,68,21,120
1,77,61,0
1,77,21,120
1,74,29,0
1,74,24,120
1,77,23,0
1,77,21,120
1,80,65,0
1,80,21,120
1,77,39,0
1,77,26,120
1,74,34,0
1,74,21,120
1,80,74,0
1,80,21,120
1,77,26,0
1,77,21,120
1,80,29,0
1,80,21,120
1,82,67,0
1,82,21,120
1,80,28,0
1,80,21,120
1,77,86,0
1,77,30,120
1,82,29,0
1,82,21,120
1,80,59,0
1,80,21,120
1,82,52,0
1,82,21,120
1,86,45,0
1,86,24,120
1,82,72,0
1,82,21,120
1,80,37,0
1,80,21,120
1,86,33,0
1,86,21,120
1,82,57,0
1,82,21,120
1,86,26,0
1,86,21,120
1,89,62,0
1,89,21,120
1,86,72,0
1,86,21,120
1,82,49,0
1,82,21,120
1,89,64,0
1,89,21,120
1,86,71,0
1,86,21,120
1,89,56,0
1,89,21,120
1,92,36,0
1,92,31,120
1,89,76,0
1,89,21,120
1,86,26,0
1,86,33,120
1,82,62,0
1,82,21,120
1,81,57,0
1,81,21,120
1,82,48,0
1,82,21,120
1,86,21,0
1,86,21,120
1,89,68,0
1,89,21,120
1,86,43,0
1,86,21,120
1,89,21,0
1,89,21,120
1,86,54,0
1,86,21,120
1,89,59,0
1,89,21,120
1,92,54,0
1,92,21,120
1,89,24,0
1,89,21,120
1,86,53,0
1,86,21,120
1,82,70,0
1,82,25,120
1,81,46,0
1,81,21,120
1,82,34,0
1,82,21,120
1,86,21,0
1,86,21,120
1,89,33,0
1,89,30,120
1,86,49,0
1,86,21,120
1,77,30,0
1,77,21,120
1,74,58,0
1,74,21,120
1,77,58,0
1,77,21,120
1,80,26,0
1,80,21,120
1,77,64,0
1,77,21,120
1,74,33,0
1,74,21,120
1,70,85,0
1,70,21,120
1,69,56,0
1,69,21,120
1,70,58,0
1,70,21,120
1,74,21,0
1,74,21,120
1,77,27,0
1,77,21,120
1,74,29,0
1,74,21,120
1,77,57,0
1,77,21,120
1,74,21,0
1,74,21,120
1,77,61,0
1,77,23,120
1,80,35,0
1,80,21,120
1,77,51,0
1,77,21,120
1,74,54,0
1,74,21,120
1,70,67,0
1,70,21,120
1,69,21,0
1,69,21,120
1,70,61,0
1,70,21,120
1,74,70,0
1,74,34,120
1,77,21,0
1,77,21,120
1,74,21,0
1,74,21,120
1,80,66,0
1,74,99,0
1,77,68,0
1,68,54,0
1,68,21,120
1,80,21,0
1,74,21,0
1,77,21,0
1,58,69,120
1,58,34,120
1,57,70,0
1,57,21,120
1,58,89,0
1,58,21,120
1,57,37,0
1,57,21,120
1,60,36,0
1,60,21,120
1,58,60,0
1,58,21,120
1,63,75,0
1,63,21,120
1,62,50,0
1,62,21,120
1,67,52,0
1,67,21,120
1,65,21,0
1,65,29,120
1,70,73,0
1,70,21,120
1,69,85,0
1,69,21,120
1,72,63,0
1,72,21,120
1,70,83,0
1,70,28,120
1,75,36,0
1,75,21,120
1,74,82,0
1,74,21,120
1,79,34,0
1,79,33,120
1,77,37,0
1,77,21,120
1,82,46,0
1,82,21,120
1,81,75,0
1,81,21,120
1,84,73,0
1,84,21,120
1,82,21,0
1,82,21,120
1,82,41,0
1,82,21,240
1,79,21,0
1,79,21,240
1,75,21,0
1,75,21,240
1,74,48,0
1,74,21,240
1,77,21,0
1,77,21,240
1,82,28,0
1,82,21,180
1,82,55,60
1,82,21,240
1,79,21,0
1,79,22,240
1,75,59,0
1,75,22,180
1,75,48,60
1,75,25,240
1,79,50,0
1,79,22,240
1,84,50,0
1,84,21,180
1,84,85,60
1,84,30,240
1,80,21,0
1,80,21,240
1,77,21,0
1,77,31,240
1,76,57,0
1,76,21,240
1,79,58,0
1,79,21,240
1,84,44,0
1,84,21,180
1,84,39,60
1,84,21,240
1,80,26,0
1,80,21,240
1,77,26,0
1,77,34,240
1,74,43,0
1,74,21,240
1,77,28,0
1,77,28,240
1,82,45,0
1,82,24,180
1,82,78,60
1,82,23,240
1,79,51,0
1,79,21,240
1,75,53,0
1,75,21,240
1,72,29,0
1,72,23,240
1,77,62,0
1,77,21,240
1,80,21,0
1,80,26,180
1,70,67,60
1,70,24,240
1,75,43,0
1,75,21,240
1,79,21,0
1,79,21,180
1,68,37,60
1,68,21,240
1,74,59,0
1,74,21,240
1,77,66,0
1,68,21,0
1,68,21,180
1,77,21,0
1,75,22,60
1,67,48,0
1,67,21,240
1,75,21,0
1,79,65,240
1,79,21,240
1,80,56,0
1,80,21,120
1,79,21,0
1,79,21,120
1,80,27,0
1,80,21,120
1,77,47,0
1,77,21,120
1,82,21,0
1,82,21,120
1,80,21,0
1,80,21,120
1,79,93,0
1,79,29,240
1,94,76,0
1,94,21,240
1,67,43,720
1,67,25,180
1,68,41,540
1,68,21,240
1,70,30,0
1,70,21,120
1,68,71,0
1,68,21,120
1,70,36,0
1,70,21,120
1,67,26,0
1,67,21,120
1,72,21,0
1,72,21,120
1,70,33,0
1,70,21,120
1,68,94,0
1,68,21,240
1,84,31,0
1,84,21,240
1,77,66,720
1,77,21,180
1,79,81,540
1,79,23,240
1,80,38,0
1,80,35,120
1,79,41,0
1,79,21,120
1,80,58,0
1,80,24,120
1,77,21,0
1,77,21,120
1,92,39,0
1,92,21,180
1,75,39,540
1,75,32,180
1,77,86,60
1,77,21,120
1,75,81,0
1,75,21,120
1,77,73,0
1,77,21,120
1,74,22,0
1,74,21,120
1,89,45,0
1,89,21,180
1,67,113,60
1,67,21,120
1,79,44,0
1,79,21,120
1,67,96,0
1,67,21,120
1,79,45,0
1,79,21,120
1,70,71,0
1,70,29,120
1,82,64,0
1,82,21,120
1,70,56,0
1,70,21,120
1,82,80,0
1,82,21,120
1,70,49,0
1,70,22,120
1,82,71,0
1,82,21,120
1,68,32,0
1,68,21,120
1,80,80,0
1,80,21,120
1,67,39,0
1,67,21,120
1,79,35,0
1,79,21,120
1,67,82,0
1,67,21,120
1,79,30,0
1,79,25,120
1,70,53,0
1,70,30,120
1,82,68,0
1,82,21,120
1,70,90,0
1,70,27,120
1,82,39,0
1,82,21,120
1,70,45,0
1,70,21,120
1,82,65,0
1,82,21,120
1,67,47,0
1,67,21,120
1,79,63,0
1,79,21,120
1,68,104,0
1,68,21,120
1,80,77,0
1,80,21,120
1,68,41,0
1,68,24,120
1,80,77,0
1,80,21,120
1,72,54,0
1,72,33,120
1,84,51,0
1,84,21,120
1,72,59,0
1,72,21,120
1,84,71,0
1,84,21,120
1,72,46,0
1,72,21,120
1,84,37,0
1,84,21,120
1,70,29,0
1,70,33,120
1,82,80,0
1,82,21,120
1,68,76,0
1,68,35,120
1,80,27,0
1,80,21,120
1,68,80,0
1,68,21,120
1,80,81,0
1,80,21,120
1,72,46,0
1,72,21,120
1,84,57,0
1,84,21,120
1,72,47,0
1,72,21,120
1,84,64,0
1,84,21,120
1,70,49,0
1,70,21,120
1,82,50,0
1,82,21,120
1,68,86,0
1,68,21,120
1,80,69,0
1,80,21,120
1,67,99,0
1,67,21,120
1,79,59,0
1,79,21,120
1,70,26,0
1,70,21,120
1,82,74,0
1,82,21,120
1,75,84,0
1,75,21,120
1,87,56,0
1,87,21,120
1,75,55,0
1,75,21,120
1,87,28,0
1,87,21,120
1,72,88,0
1,72,21,120
1,84,61,0
1,84,21,120
1,68,51,0
1,68,21,120
1,80,21,0
1,80,21,120
1,75,46,0
1,75,21,120
1,87,68,0
1,87,34,120
1,70,28,0
1,70,21,120
1,82,39,0
1,82,21,120
1,67,55,0
1,67,21,120
1,79,83,0
1,79,21,120
1,70,76,0
1,70,21,120
1,82,24,0
1,82,21,120
1,68,85,0
1,68,21,120
1,80,52,0
1,80,35,120
1,65,72,0
1,65,21,120
1,77,79,0
1,77,27,120
1,55,79,0
1,55,24,120
1,63,72,0
1,63,21,120
1,58,40,0
1,58,21,120
1,67,57,0
1,67,21,120
1,63,97,0
1,63,21,120
1,70,49,0
1,70,21,120
1,67,102,0
1,67,21,120
1,75,71,0
1,75,30,120
1,70,87,0
1,70,21,120
1,79,58,0
1,79,21,120
1,75,67,0
1,75,21,120
1,82,99,0
1,82,21,120
1,79,50,0
1,79,21,120
1,87,58,0
1,87,29,120
1,82,37,0
1,82,21,120
1,91,86,0
1,91,21,120
1,87,54,0
1,87,21,120
1,94,71,0
1,94,24,120
1,93,73,0
1,93,21,120
1,94,77,0
1,94,21,120
1,93,79,0
1,93,35,120
1,94,48,0
1,94,21,120
1,93,42,0
1,93,21,120
1,94,69,0
1,94,21,120
1,96,103,0
1,96,21,120
1,94,49,0
1,94,21,120
1,92,51,0
1,92,25,120
1,91,89,0
1,91,21,120
1,89,79,0
1,89,21,120
1,87,87,0
1,87,21,120
1,86,60,0
1,86,21,120
1,84,53,0
1,84,21,120
1,82,71,0
1,82,32,120
1,80,73,0
1,80,21,120
1,79,68,0
1,79,21,120
1,77,55,0
1,77,21,120
1,75,51,0
1,75,28,120
1,74,86,0
1,74,21,120
1,72,89,0
1,72,21,120
1,70,52,0
1,70,21,120
1,68,86,0
1,68,21,120
1,67,41,0
1,67,29,120
1,65,88,0
1,65,27,120
1,63,94,0
1,63,21,120
1,62,97,0
1,62,21,120
1,65,79,0
1,65,21,120
1,68,92,0
1,68,21,120
1,62,78,0
1,62,21,120
1,55,75,0
1,55,21,120
1,63,40,0
1,63,21,120
1,58,97,0
1,58,21,120
1,67,70,0
1,67,21,120
1,63,59,0
1,63,21,120
1,70,85,0
1,70,21,120
1,67,94,0
1,67,21,120
1,75,73,0
1,75,21,120
1,70,67,0
1,70,21,120
1,79,30,0
1,79,21,120
1,75,90,0
1,75,21,120
1,82,85,0
1,82,21,120
1,79,109,0
1,79,21,120
1,87,66,0
1,87,21,120
1,82,37,0
1,82,21,120
1,91,95,0
1,91,21,120
1,87,90,0
1,87,21,120
1,94,89,0
1,94,21,120
1,93,95,0
1,93,21,120
1,94,99,0
1,94,21,120
1,93,68,0
1,93,21,120
1,94,65,0
1,94,21,120
1,93,50,0
1,93,21,120
1,94,92,0
1,94,21,120
1,96,53,0
1,96,28,120
1,94,95,0
1,94,26,120
1,92,111,0
1,92,21,120
1,91,83,0
1,91,21,120
1,89,85,0
1,89,21,120
1,87,106,0
1,87,21,120
1,86,63,0
1,86,21,120
1,84,66,0
