track,note,velocity,time
0,53,70,2208
0,58,70,0
0,58,70,0
0,35,110,20
0,42,74,0
0,44,79,0
0,48,100,6
0,66,87,0
0,71,79,0
0,45,101,2
0,60,101,0
0,74,101,0
0,42,34,76
0,62,70,8
0,51,70,0
0,66,70,0
0,40,47,14
0,61,87,2
0,78,80,0
0,62,93,2
0,61,93,0
0,65,93,0
0,38,29,76
0,60,70,8
0,63,70,0
0,51,70,0
0,47,100,20
0,47,74,0
0,72,85,2
0,60,87,0
0,42,97,2
0,54,97,0
0,51,97,0
0,41,31,76
0,65,70,0
0,59,70,0
0,63,70,0
0,46,54,20
0,69,87,2
0,72,87,0
0,49,93,2
0,54,93,0
0,66,93,0
0,46,81,76
0,49,40,0
0,34,110,18
0,41,74,0
0,32,97,2
0,47,33,76
0,52,59,76
0,67,82,2
0,33,40,76
0,28,100,6
0,35,74,0
0,56,79,4
0,32,32,76
0,44,70,8
0,58,70,0
0,72,70,0
0,55,56,20
0,68,75,6
0,56,92,0
0,59,82,0
0,39,101,2
0,53,101,0
0,70,101,0
0,44,110,172
0,39,72,0
0,41,100,6
0,33,30,76
0,46,44,76
0,46,42,76
0,38,100,76
0,34,73,0
0,45,34,64
0,39,43,76
0,33,91,6
0,26,81,76
0,41,37,0
0,28,110,76
0,46,74,0
0,35,97,2
0,53,111,2
0,48,99,36
0,51,106,4
0,47,32,20
0,50,94,4
0,36,104,6
0,52,92,6
0,35,44,0
0,50,103,4
0,52,91,0
0,36,100,4
0,42,35,40
0,42,88,4
0,50,94,4
0,39,82,2
0,52,89,12
0,37,100,8
0,37,74,0
0,39,106,0
0,44,94,6
0,48,77,16
0,58,94,8
0,42,32,48
0,34,104,8
0,40,54,0
0,59,70,2
0,56,70,0
0,72,70,0
0,27,110,6
0,35,69,0
0,35,100,2
0,66,87,0
0,74,79,0
0,60,101,2
0,50,101,0
0,54,101,0
0,73,119,0
0,60,107,0
0,49,25,6
0,49,70,8
0,50,70,0
0,70,70,0
0,51,54,14
0,64,87,2
0,77,80,0
0,48,93,2
0,54,93,0
0,65,93,0
0,42,32,76
0,64,70,8
0,64,70,0
0,55,70,0
0,49,100,20
0,44,72,0
0,60,85,2
0,63,87,0
0,57,97,2
0,60,97,0
0,60,97,0
0,40,37,76
0,58,70,0
0,70,70,0
0,74,70,0
0,39,56,20
0,39,91,2
0,53,87,0
0,68,87,0
0,53,93,2
0,57,93,0
0,55,93,0
0,49,43,76
0,40,110,18
0,49,69,0
0,27,97,2
0,41,24,76
0,53,43,10
0,34,21,76
0,31,100,0
0,31,74,0
0,57,79,6
0,68,109,2
0,51,97,8
0,42,31,20
0,58,70,8
0,64,70,0
0,51,70,0
0,46,61,20
0,64,75,6
0,59,92,0
0,64,82,0
0,61,101,2
0,59,101,0
0,56,101,0
0,31,91,6
0,29,110,68
0,35,73,0
0,45,100,6
0,40,30,76
0,31,54,76
0,49,39,76
0,46,100,76
0,40,74,0
0,36,31,16
0,42,99,8
0,47,87,36
0,40,59,40
0,58,90,2
0,56,78,2
0,40,34,40
0,25,110,42
0,42,58,0
0,38,97,6
0,56,100,2
0,41,88,36
0,47,64,8
0,45,60,8
0,41,61,24
0,54,100,8
0,47,88,36
0,49,78,8
0,34,73,44
0,32,100,20
0,38,72,0
0,37,94,4
0,40,113,2
0,52,101,32
0,29,47,8
0,48,41,12
0,46,42,12
0,35,81,8
0,38,47,0
0,51,103,4
0,48,91,4
0,35,62,8
0,32,53,12
0,45,52,12
0,46,70,8
0,69,70,0
0,75,70,0
0,26,110,20
0,51,72,0
0,55,79,0
0,29,100,2
0,62,87,0
0,58,79,0
0,49,70,2
0,46,101,0
0,48,91,0
0,69,101,0
0,66,101,0
0,50,58,36
0,52,79,0
0,45,28,30
0,52,70,8
0,52,70,0
0,56,70,0
0,42,61,14
0,53,87,2
0,64,80,0
0,60,93,2
0,62,93,0
0,73,93,0
0,68,98,2
0,73,89,0
0,44,38,22
0,51,70,8
0,62,70,0
0,56,70,0
0,47,100,20
0,42,74,0
0,64,85,2
0,64,87,0
0,45,97,2
0,47,97,0
0,73,97,0
0,46,31,66
0,63,85,10
0,71,88,0
0,50,70,0
0,53,70,0
0,59,70,0
0,45,67,20
0,32,91,2
0,63,87,0
0,68,87,0
0,55,93,2
0,54,93,0
0,60,93,0
0,29,81,76
0,41,32,0
0,34,110,18
0,42,72,0
0,33,97,2
0,63,91,4
0,66,90,0
0,53,32,34
0,45,46,76
0,55,82,2
0,32,49,44
0,63,83,22
0,78,84,0
0,36,34,22
0,28,100,0
0,36,63,0
0,69,79,4
0,36,32,76
0,53,70,8
0,58,70,0
0,60,70,0
0,36,51,20
0,54,75,6
0,56,92,0
0,58,82,0
0,52,101,2
0,61,101,0
0,62,101,0
0,82,84,2
0,80,81,0
0,46,110,146
0,51,72,0
0,27,100,2
0,69,117,2
0,73,105,4
0,33,34,40
0,61,103,4
0,54,91,4
0,37,34,0
0,68,98,10
0,66,89,0
0,48,34,22
0,42,100,76
0,31,73,0
0,60,109,8
0,53,97,28
0,51,31,40
0,64,85,10
0,69,88,0
0,42,47,26
0,26,91,76
0,49,47,0
0,45,110,24
0,41,59,0
0,28,97,6
0,44,120,2
0,77,92,2
0,73,91,0
0,44,108,32
0,48,33,34
0,35,71,76
0,61,102,4
0,66,90,4
0,74,80,50
0,65,81,0
0,37,100,16
0,36,73,0
0,33,94,2
0,58,113,2
0,51,101,4
0,41,32,40
0,37,59,8
0,55,106,8
0,63,84,2
0,81,81,0
0,46,94,10
0,53,70,6
0,55,70,0
0,57,70,0
0,27,110,20
0,52,73,0
0,47,100,2
0,75,87,0
0,76,79,0
0,51,101,2
0,49,114,0
0,48,101,0
0,71,101,0
0,47,102,36
0,53,39,40
0,59,70,8
0,69,70,0
0,57,70,0
0,49,47,14
0,58,87,2
0,61,80,0
0,54,93,2
0,66,93,0
0,64,93,0
0,66,98,2
0,87,89,0
0,49,42,22
0,55,70,8
0,55,70,0
0,55,70,0
0,49,100,20
0,48,64,0
0,64,85,2
0,65,87,0
0,61,97,2
0,52,97,0
0,63,97,0
0,50,34,64
0,71,85,10
0,70,88,0
0,66,70,0
0,64,70,0
0,58,70,0
0,44,64,20
0,47,91,2
0,60,87,0
0,72,87,0
0,54,93,2
0,67,93,0
0,73,93,0
0,28,81,76
0,53,40,0
0,28,110,18
0,50,67,0
0,30,97,2
0,64,92,4
0,73,91,0
0,38,32,34
0,52,42,76
0,61,82,2
0,35,37,76
0,80,80,10
0,76,81,0
0,29,100,0
0,40,72,0
0,58,79,4
0,52,32,76
0,56,70,8
0,61,70,0
0,70,70,0
0,44,57,20
0,58,75,6
0,51,92,0
0,65,82,0
0,54,101,2
0,62,101,0
0,66,101,0
0,65,84,2
0,87,81,0
0,51,42,50
0,27,110,8
0,44,72,0
0,42,100,6
0,53,111,2
0,42,99,36
0,45,31,40
0,47,99,2
0,56,87,2
0,48,43,40
0,56,104,4
0,73,98,2
0,78,89,0
0,44,92,4
0,36,38,22
0,37,100,76
0,48,73,0
0,55,113,4
0,48,101,4
0,50,37,40
0,70,85,10
0,78,88,0
0,35,54,26
0,49,91,6
0,46,91,76
0,41,44,0
0,36,110,76
0,51,71,0
0,40,97,2
0,46,120,2
0,73,92,2
0,68,91,0
0,39,108,4
0,43,54,2
0,40,53,44
0,33,61,44
0,27,78,4
0,33,88,2
0,66,81,4
0,85,82,0
0,39,73,8
0,43,100,4
0,24,94,2
0,72,112,0
0,44,115,2
0,49,103,4
0,27,99,8
0,42,91,4
0,81,109,0
0,51,78,2
0,55,78,0
0,73,84,2
0,65,81,0
0,55,66,10
0,52,66,0
0,31,95,40
0,59,70,8
0,69,70,0
0,70,70,0
0,27,110,20
0,53,74,0
0,40,79,0
0,35,100,2
0,66,87,0
0,66,79,0
0,86,118,0
0,51,101,2
0,52,101,0
0,74,101,0
0,45,34,76
0,64,70,8
0,70,70,0
0,67,70,0
0,33,47,14
0,65,87,2
0,71,80,0
0,80,109,0
0,44,93,2
0,69,93,0
0,71,93,0
0,40,29,76
0,55,70,0
0,61,70,0
0,67,70,0
0,28,100,18
0,51,74,0
0,51,87,2
0,68,87,0
0,75,112,0
0,44,97,2
0,48,97,0
0,59,97,0
0,52,31,68
0,56,70,0
0,64,70,0
0,53,70,0
0,47,54,20
0,29,91,2
0,70,87,0
0,74,87,0
0,79,109,0
0,59,93,2
0,51,93,0
0,71,93,0
0,46,81,76
0,35,40,0
0,42,110,16
0,48,74,0
0,29,97,2
0,53,33,76
0,53,59,76
0,54,82,2
0,75,109,0
0,53,40,10
0,47,100,6
0,39,74,0
0,32,94,2
0,71,79,0
0,73,112,0
0,33,32,44
0,58,70,8
0,65,70,0
0,62,70,0
0,40,56,14
0,39,91,4
0,51,78,0
0,58,95,0
0,77,82,0
0,71,109,0
0,52,101,2
0,52,101,0
0,69,101,0
0,33,88,4
0,29,110,4
0,41,72,0
0,40,100,4
0,41,30,76
0,45,44,76
0,62,109,6
0,73,98,4
0,83,89,0
0,51,42,22
0,28,100,18
0,37,73,0
0,71,112,6
0,42,34,64
0,67,85,10
0,86,88,0
0,51,43,26
0,34,91,6
0,64,109,0
0,35,81,76
0,41,37,0
0,32,110,76
0,42,74,0
0,40,97,2
0,75,90,4
0,77,89,0
0,36,32,34
0,43,44,76
0,48,35,76
0,65,82,10
0,73,83,0
0,28,100,2
0,42,74,0
0,42,94,6
0,59,112,0
0,48,32,22
0,40,104,2
0,40,54,0
0,72,109,4
0,65,84,4
0,66,81,0
0,56,70,2
0,62,70,0
0,67,70,0
0,31,110,20
0,32,69,0
0,32,100,2
0,73,87,0
0,69,79,0
0,52,100,2
0,67,101,0
0,65,101,0
0,32,25,76
0,59,70,8
0,70,70,0
0,67,70,0
0,37,54,14
0,72,87,2
0,65,80,0
0,43,93,2
0,54,93,0
0,74,93,0
0,46,32,76
0,49,70,8
0,61,70,0
0,51,70,0
0,39,100,20
0,42,72,0
0,52,87,2
0,75,87,0
0,46,97,2
0,58,97,0
0,66,97,0
0,40,37,76
0,51,70,0
0,64,70,0
0,62,70,0
0,41,56,20
0,42,91,2
0,55,87,0
0,77,87,0
0,43,93,2
0,52,93,0
0,55,93,0
0,51,43,76
0,33,110,18
0,39,69,0
0,29,97,2
0,40,24,76
0,51,43,76
0,48,21,76
0,37,100,0
0,32,74,0
0,64,79,2
0,62,105,2
0,64,93,4
0,36,31,6
0,49,70,2
0,49,70,0
0,69,70,0
0,43,61,20
0,50,78,6
0,51,95,0
0,56,82,0
0,55,101,2
0,68,101,0
0,70,101,0
0,37,91,14
0,31,110,62
0,44,73,0
0,32,100,6
0,38,30,76
0,45,54,76
0,39,39,76
0,33,100,76
0,31,74,0
0,47,31,74
0,44,59,76
0,49,91,6
0,41,34,76
0,30,110,0
0,35,59,0
0,26,97,6
0,38,27,76
0,50,61,76
0,43,63,76
0,35,100,20
0,35,72,0
0,49,94,6
0,79,112,0
0,36,41,76
0,34,47,2
0,72,109,6
0,50,53,76
0,65,70,8
0,65,70,0
0,66,70,0
0,34,110,16
0,53,72,0
0,32,100,2
0,53,87,0
0,75,79,0
0,71,118,0
0,58,101,2
0,53,101,0
0,64,101,0
0,42,28,64
0,64,70,8
0,69,70,0
0,72,70,0
0,38,61,14
0,68,87,2
0,62,80,0
0,77,109,0
0,48,93,2
0,60,93,0
0,73,93,0
0,64,98,2
0,82,89,0
0,41,38,22
0,46,70,8
0,64,70,0
0,61,70,0
0,29,100,10
0,52,74,0
0,70,87,2
0,62,87,0
0,67,112,0
0,44,97,2
0,46,97,0
0,64,97,0
0,35,31,76
0,68,85,10
0,80,88,0
0,54,70,0
0,66,70,0
0,75,70,0
0,41,67,10
0,31,91,2
0,71,87,0
0,73,87,0
0,81,109,0
0,60,93,2
0,55,93,0
0,73,93,0
0,38,81,76
0,39,32,0
0,29,110,16
0,49,72,0
0,46,97,2
0,67,93,4
0,66,92,0
0,47,32,34
0,41,46,76
0,61,82,2
0,70,109,0
0,38,49,44
0,82,77,22
0,65,78,0
0,35,34,14
0,44,100,6
0,32,63,0
0,40,94,4
0,54,79,0
0,71,112,0
0,47,32,76
0,47,70,8
0,56,70,0
0,57,70,0
0,39,51,18
0,44,91,6
0,50,78,0
0,61,95,0
0,73,82,0
0,77,109,0
0,41,101,2
0,50,101,0
0,72,101,0
0,63,84,2
0,69,81,0
0,41,88,4
0,32,110,28
0,45,72,0
0,27,100,4
0,39,34,76
0,41,34,76
0,62,109,6
0,78,98,4
0,70,89,0
0,42,34,22
0,30,100,18
0,32,73,0
0,78,112,6
0,51,31,68
0,70,85,10
0,86,88,0
0,50,47,26
0,33,91,4
0,59,109,0
0,43,91,76
0,51,47,0
0,28,110,76
0,33,59,0
0,22,97,2
0,73,88,4
0,81,87,0
0,46,33,34
0,41,71,76
0,60,79,6
0,65,80,0
0,31,100,16
0,48,73,0
0,34,94,4
0,54,112,0
0,39,32,76
0,55,59,8
0,55,109,6
0,62,84,4
0,65,81,0
0,45,70,6
0,61,70,0
0,72,70,0
0,44,110,20
0,43,73,0
0,40,100,2
0,65,87,0
0,79,79,0
0,48,101,2
0,65,101,0
0,73,101,0
0,51,39,76
0,53,70,8
0,65,70,0
0,65,70,0
0,33,47,14
0,70,87,2
0,66,80,0
0,57,93,2
0,70,93,0
0,55,93,0
0,43,42,76
0,49,70,8
0,53,70,0
0,57,70,0
0,30,100,20
0,32,64,0
0,72,87,2
0,72,87,0
0,53,97,2
0,58,97,0
0,73,97,0
0,37,34,76
0,58,70,0
0,60,70,0
0,56,70,0
0,40,64,20
0,29,91,2
0,55,87,0
0,60,87,0
0,45,93,2
0,57,93,0
0,58,93,0
0,42,81,76
0,49,40,0
0,31,110,18
0,44,67,0
0,35,97,2
0,43,32,76
0,31,42,76
0,61,101,8
0,47,89,36
0,47,37,40
0,51,80,4
0,69,68,4
0,36,100,0
0,31,72,0
0,74,79,2
0,73,102,2
0,58,90,4
0,52,32,40
0,44,70,4
0,58,70,0
0,56,70,0
0,45,57,4
0,61,78,6
0,64,95,0
0,71,82,0
0,52,101,0
0,47,101,0
0,66,101,0
0,47,42,16
0,43,110,76
0,40,72,0
0,33,100,4
0,40,31,46
0,37,43,76
0,43,38,76
0,33,100,76
0,37,73,0
0,37,37,60
0,34,54,76
0,46,91,6
0,35,91,76
0,31,44,0
0,42,110,76
0,38,71,0
0,33,97,2
0,47,46,44
0,35,40,44
0,36,75,8
0,54,109,6
0,36,49,24
0,33,41,44
0,29,100,28
0,27,94,6
0,55,112,0
0,45,99,76
0,51,70,8
0,69,70,0
0,75,70,0
0,43,110,8
0,41,79,0
0,33,91,2
0,70,86,0
0,58,109,0
0,78,86,0
0,44,93,2
0,48,93,0
0,66,93,0
0,50,74,172
0,37,55,44
0,42,44,2
0,33,79,32
0,50,64,0
0,64,109,4
0,30,50,44
0,48,43,44
0,34,99,28
0,43,73,0
0,73,112,6
0,49,95,76
0,45,70,8
0,48,70,0
0,62,70,0
0,42,110,20
0,46,56,0
0,44,79,0
0,35,91,2
0,64,86,0
0,68,86,0
0,71,109,0
0,50,93,2
0,47,93,0
0,58,93,0
0,47,79,172
0,34,50,44
0,36,43,2
0,36,73,32
0,33,61,0
0,67,109,4
0,39,49,44
0,30,43,44
0,45,100,28
0,55,59,0
0,71,112,6
0,32,97,76
0,51,70,8
0,64,70,0
0,71,70,0
0,25,110,20
0,37,57,0
0,49,79,0
0,26,91,2
0,60,86,0
0,72,86,0
0,77,109,0
0,51,93,2
0,64,93,0
0,61,93,0
0,37,81,172
0,48,49,44
0,40,44,44
0,48,80,44
0,55,59,0
0,34,55,44
0,48,48,44
0,47,100,44
0,40,65,0
0,36,97,76
0,54,71,36
0,49,99,0
0,52,89,76
0,46,70,8
0,61,70,0
0,55,70,0
0,35,99,20
0,36,81,0
0,29,97,2
0,53,86,0
0,68,86,0
0,50,93,2
0,64,93,0
0,68,93,0
0,59,112,194
