track,note,velocity,time
1,47,109,18651
1,40,0,474
1,34,108,3
1,47,0,473
1,29,111,9
1,27,0,355
1,47,110,5
1,38,0,598
1,49,109,1
1,34,0,479
1,37,107,2
1,40,0,353
1,44,110,6
1,44,0,1080
1,40,110,1
1,47,0,477
1,44,110,4
1,47,0,480
1,30,113,1
1,32,110,357
1,27,0,1
1,30,0,598
1,49,111,2
1,33,0,476
1,37,110,2
1,31,0,360
1,28,106,2
1,30,0,1075
1,27,113,4
1,37,0,955
1,22,109,7
1,30,111,238
1,38,0,1
1,35,0,235
1,27,106,6
1,40,0,239
1,36,107,0
1,25,0,233
1,34,108,7
1,35,0,1679
1,28,110,0
1,32,0,120
1,39,110,0
1,25,0,114
1,25,114,8
1,42,113,957
1,25,0,2
1,46,0,474
1,23,111,6
1,24,0,480
1,37,112,0
1,35,0,956
1,34,113,4
1,39,0,716
1,39,110,3
1,38,0,119
1,31,110,0
1,21,0,120
1,32,110,4
1,41,0,478
1,35,107,2
1,29,0,472
1,21,113,6
1,21,0,177
1,47,111,1
1,47,0,175
1,23,106,5
1,21,0,117
1,21,110,6
1,48,109,177
1,35,0,3
1,48,0,171
1,31,110,8
1,41,0,119
1,35,106,1
1,28,0,838
1,24,107,2
1,40,0,115
1,34,110,5
1,28,0,475
1,30,110,4
1,41,0,238
1,27,114,3
1,42,0,56
1,48,114,5
1,32,0,52
1,33,112,8
1,38,0,55
1,46,110,4
1,35,0,57
1,32,108,1
1,36,0,954
1,49,107,9
1,32,0,357
1,32,111,3
1,22,0,118
1,51,110,3
1,35,0,352
1,26,109,4
1,34,0,119
1,37,110,2
1,38,0,954
1,22,111,6
1,29,108,959
1,29,0,2
1,36,0,953
1,21,114,7
1,33,0,236
1,48,107,4
1,46,0,118
1,40,109,4
1,31,0,117
1,47,108,0
1,47,0,114
1,31,109,7
1,35,0,118
1,51,113,1
1,38,0,116
1,40,107,7
1,25,0,112
1,33,106,4
1,32,0,473
1,25,107,11
1,37,0,473
1,21,106,7
1,25,0,239
1,50,111,1
1,56,0,112
1,58,114,4
1,55,0,356
1,39,114,4
1,55,0,113
1,40,107,7
1,53,0,116
1,38,108,6
1,42,0,239
1,54,112,722
1,52,106,238
1,46,0,1
1,45,0,115
1,43,113,7
1,51,0,359
1,54,110,1
1,42,0,112
1,54,111,6
