track,note,velocity,time
0,48,68,1200
0,48,61,21
0,60,74,986
0,55,57,140
0,55,65,0
0,64,59,0
0,48,0,0
0,48,0,0
0,67,63,0
0,48,67,772
0,64,0,659
0,48,60,0
0,60,0,1156
0,55,0,0
0,55,0,0
0,60,75,0
0,67,0,0
0,64,61,615
0,55,63,0
0,60,53,1037
0,48,0,0
0,48,0,0
0,67,62,0
0,48,65,659
0,64,0,0
0,48,60,0
0,59,67,1025
0,55,0,0
0,60,0,0
0,60,0,846
0,67,0,0
0,55,67,0
0,64,60,890
0,55,56,0
0,48,0,0
0,48,0,1035
0,67,56,1147
0,64,0,0
0,48,65,0
0,48,54,238
0,59,0,732
0,55,0,665
0,55,0,0
0,59,70,544
0,67,0,0
0,64,48,229
0,55,67,1039
0,60,47,0
0,48,0,39
0,48,0,1005
0,67,60,0
0,48,66,0
0,48,62,0
0,62,72,150
0,55,0,397
0,59,0,0
0,60,0,1065
0,64,0,0
0,67,0,0
0,55,67,1111
0,64,58,333
0,55,52,0
0,48,0,0
0,48,0,0
0,67,66,334
0,48,66,1141
0,48,50,0
0,55,0,0
0,62,0,0
0,64,0,0
0,55,0,0
0,62,71,1160
0,55,68,0
0,64,56,0
0,60,52,0
0,67,0,339
0,48,0,210
0,48,0,0
0,67,64,455
0,48,67,272
0,64,0,0
0,48,61,813
0,60,68,0
0,55,0,596
0,62,0,0
0,60,0,0
0,67,0,1113
0,55,66,380
0,64,60,0
0,55,53,0
0,48,0,618
0,48,0,0
0,67,68,0
0,48,68,908
0,48,57,0
0,64,0,0
0,55,0,0
0,60,0,528
0,55,0,1194
0,60,77,898
0,67,0,0
0,64,61,326
0,60,53,42
0,55,71,0
0,48,0,0
0,48,0,420
0,67,66,5
0,64,0,0
0,60,0,0
0,55,0,191
0,59,68,482
0,45,69,875
0,45,59,27
0,60,0,0
0,67,0,631
0,64,66,912
0,52,62,0
0,52,66,0
0,45,0,1092
0,45,0,0
0,69,60,839
0,45,57,83
0,45,62,0
0,64,0,375
0,52,0,0
0,52,0,932
0,59,0,0
0,59,70,0
0,64,55,914
0,57,55,799
0,52,66,341
0,69,0,798
0,45,0,0
0,45,0,346
0,69,56,0
0,45,55,0
0,62,69,0
0,45,61,431
0,52,0,0
0,59,0,923
0,64,0,0
0,57,0,0
0,52,65,644
0,64,62,0
0,52,57,0
0,69,0,46
0,45,0,582
0,45,0,543
0,69,68,0
