track,note,velocity,time
0,45,77,19
0,72,52,9
0,76,30,1
0,52,36,84
0,45,21,57
0,52,21,22
0,57,73,6
0,57,21,16
0,76,21,64
0,72,21,6
0,74,94,13
0,71,21,4
0,71,21,41
0,74,21,7
0,57,38,104
0,74,75,1
0,77,64,1
0,57,21,19
0,74,21,23
0,72,84,27
0,76,31,1
0,76,21,63
0,72,21,1
0,74,92,8
0,71,87,2
0,74,21,7
0,71,21,3
0,69,98,77
0,72,83,1
0,69,21,9
0,72,23,5
0,43,39,77
0,76,51,7
0,64,34,1
0,72,73,2
0,48,53,3
0,43,21,24
0,64,21,16
0,48,21,27
0,52,44,7
0,52,21,8
0,76,21,70
0,74,106,2
0,59,47,1
0,72,21,5
0,74,28,15
0,59,21,37
0,74,41,22
0,77,21,2
0,74,21,46
0,77,28,13
0,76,82,9
0,72,49,2
0,72,21,73
0,76,21,9
0,71,25,2
0,74,93,2
0,74,21,9
0,71,21,8
0,69,30,82
0,72,80,1
0,77,21,39
0,69,21,6
0,41,24,49
0,72,21,3
0,74,64,4
0,62,53,2
0,69,87,3
0,48,35,7
0,41,21,29
0,48,21,41
0,53,81,11
0,53,23,13
0,69,21,82
0,74,21,2
0,57,22,0
0,57,21,15
0,62,30,18
0,47,31,98
0,62,68,7
0,65,51,14
0,57,56,7
0,72,82,11
0,71,62,71
0,72,28,3
0,65,21,60
0,71,21,10
0,69,82,3
0,57,21,7
0,47,21,24
0,69,21,17
0,62,21,36
0,47,35,63
0,62,96,44
0,40,21,2
0,64,66,5
0,47,22,7
0,68,83,4
0,47,28,14
0,40,21,11
0,47,21,35
0,52,50,9
0,52,21,9
0,56,31,42
0,62,35,31
0,56,21,10
0,59,37,1
0,64,21,8
0,59,21,5
0,68,21,16
0,62,45,5
0,64,61,26
0,62,24,8
0,64,21,18
0,68,81,2
0,68,21,16
0,74,77,10
0,76,62,36
0,80,43,34
0,80,21,30
0,76,21,1
0,74,21,1
0,86,43,14
0,86,21,31
0,88,21,4
0,88,21,15
0,92,59,36
0,92,21,9
0,98,33,50
0,98,21,42
0,100,50,16
0,100,21,41
0,104,31,18
0,104,21,72
0,107,83,3
0,107,21,10
0,60,97,340
0,62,82,24
0,60,21,11
0,62,21,50
0,64,105,10
0,64,21,6
0,65,71,3
0,65,21,8
0,68,67,114
0,68,21,60
0,69,103,270
0,69,28,15
0,71,50,71
0,45,67,14
0,52,48,14
0,71,21,24
0,57,45,20
0,60,106,40
0,64,95,39
0,57,35,2
0,60,35,6
0,45,21,12
0,64,21,2
0,71,120,15
0,52,21,9
0,71,21,30
0,69,112,1
0,69,21,26
0,71,49,13
0,44,26,17
0,56,69,10
0,60,24,63
0,56,32,75
0,64,21,21
0,44,21,241
0,43,88,1
0,52,57,9
0,64,26,3
0,43,21,0
0,71,21,2
0,60,21,0
0,52,21,10
0,55,72,34
0,55,21,8
0,71,73,2
0,60,70,1
0,64,42,2
0,71,34,41
0,69,43,20
0,64,21,2
0,60,21,22
0,69,27,37
0,42,81,7
0,54,76,4
0,71,79,5
0,60,97,0
0,64,76,1
0,60,33,11
0,64,21,11
0,71,21,4
0,72,92,38
0,54,21,21
0,54,51,58
0,72,27,8
0,71,94,105
0,54,21,17
0,69,45,75
0,71,27,8
0,69,21,0
0,42,21,37
0,48,77,9
0,57,50,44
0,64,93,2
0,67,68,1
0,48,21,1
0,60,39,2
0,41,76,3
0,67,21,50
0,67,76,35
0,67,21,29
0,65,89,30
0,64,21,2
0,48,63,2
0,60,21,9
0,57,22,5
0,65,21,19
0,64,54,25
0,57,45,2
0,67,97,1
0,60,75,1
0,57,21,50
0,53,43,7
0,53,21,62
0,57,95,1
0,48,21,12
0,48,29,49
0,41,21,11
0,41,31,25
0,57,35,19
0,57,48,42
0,67,21,3
0,67,31,84
0,48,21,76
0,41,21,9
0,67,21,36
0,65,62,5
0,64,21,11
0,57,21,2
0,60,21,1
0,36,104,33
0,65,21,15
0,48,67,1
0,67,46,4
0,57,53,2
0,60,69,1
0,57,21,6
0,67,21,3
0,60,21,10
0,69,66,17
0,69,21,40
0,67,87,26
0,65,78,62
0,67,21,6
0,65,24,3
0,36,21,12
0,48,21,39
0,38,84,16
0,64,38,1
0,53,40,3
0,53,21,14
0,64,21,25
0,53,92,21
0,64,83,1
0,57,76,3
0,60,34,1
0,57,21,7
0,57,64,9
0,64,21,37
0,62,39,10
0,57,21,6
0,60,21,1
0,53,21,4
0,62,21,14
0,64,49,34
0,53,99,2
0,60,88,2
0,57,44,2
0,57,21,8
0,57,42,6
0,53,28,54
0,50,23,13
0,57,21,69
0,50,24,4
0,53,23,7
0,60,28,5
0,57,30,107
0,60,62,92
0,64,21,53
0,57,29,9
0,53,21,1
0,60,21,11
0,64,85,67
0,38,29,38
0,62,45,28
0,35,67,35
0,62,35,7
0,47,39,10
0,64,89,5
0,53,101,1
0,57,100,4
0,53,21,4
0,57,21,11
0,64,21,3
0,65,89,38
0,47,21,15
0,47,112,56
0,35,21,7
0,65,26,8
0,47,21,7
0,64,102,18
0,62,71,59
0,47,39,0
0,62,21,8
0,64,21,2
0,40,92,65
0,59,87,2
0,56,63,1
0,47,32,4
0,44,57,66
0,47,70,33
0,40,21,41
0,50,40,4
0,50,21,11
0,56,21,28
0,52,22,10
0,44,21,15
0,47,21,2
0,59,21,11
0,52,30,0
0,56,72,7
0,56,21,47
0,59,53,2
0,59,21,26
0,62,60,22
0,62,21,9
0,68,53,14
0,71,69,38
0,76,33,36
0,76,21,11
0,71,33,7
0,68,21,1
0,80,69,0
0,80,28,28
0,83,38,7
0,83,21,19
0,86,21,16
0,86,21,34
0,88,31,11
0,88,21,11
0,60,88,267
0,60,21,52
0,62,113,7
0,62,21,36
0,64,82,21
0,64,21,40
0,65,60,16
0,65,33,8
0,68,88,51
0,68,30,37
0,69,77,25
0,71,80,53
0,69,21,1
0,45,83,50
0,71,21,25
0,52,40,0
0,57,63,38
0,60,62,26
0,64,106,33
0,45,21,5
0,57,21,14
0,71,82,16
0,52,21,11
0,60,21,9
0,71,21,19
0,69,55,0
0,64,26,13
0,69,21,10
0,71,69,8
0,44,114,38
0,56,62,35
0,60,49,6
0,71,21,39
0,64,91,7
0,56,21,24
0,71,83,17
0,44,21,27
0,43,59,18
0,52,49,41
0,60,21,5
0,64,21,2
0,71,21,1
0,52,35,19
0,71,88,16
0,60,64,0
0,64,51,3
0,43,21,25
0,71,21,10
0,60,21,4
0,64,21,6
0,69,54,15
0,60,21,0
0,64,48,2
0,64,21,8
0,60,21,5
0,69,29,16
0,54,119,13
0,42,70,1
0,71,106,3
0,60,115,1
0,64,71,1
0,60,21,25
0,64,21,8
0,71,21,3
0,72,108,27
0,72,21,27
0,71,92,27
0,54,21,44
0,69,101,11
0,48,75,6
0,71,21,2
0,69,21,7
0,42,21,7
0,48,21,39
0,57,76,1
0,67,71,0
0,60,79,1
0,64,51,0
0,41,75,1
0,67,21,49
0,60,21,3
0,57,21,1
0,64,21,18
0,67,72,13
0,57,65,1
0,60,29,0
0,67,21,55
0,65,56,19
0,60,27,16
0,41,21,3
0,57,21,3
0,65,21,30
0,57,49,22
0,64,58,3
0,67,55,1
0,60,72,1
0,57,21,47
0,57,94,68
0,36,70,3
0,36,21,22
0,57,21,10
0,41,61,1
0,60,21,20
0,67,21,9
0,64,21,4
0,67,75,161
0,57,91,1
0,60,103,1
0,67,26,51
0,65,57,6
0,57,21,6
0,60,21,1
0,65,21,31
0,36,66,20
0,41,21,2
0,67,63,23
0,67,26,7
0,69,85,10
0,36,28,27
0,69,21,5
0,67,80,25
0,67,21,47
0,65,65,9
0,65,22,9
0,26,99,4
0,64,52,3
0,64,21,11
0,26,21,3
0,64,43,46
0,53,99,2
0,60,29,3
0,57,68,0
0,57,33,9
0,57,53,6
0,64,21,24
0,60,23,7
0,62,95,3
0,38,118,1
0,57,21,13
0,53,21,8
0,62,21,14
0,64,68,3
0,53,53,0
0,60,55,1
0,57,116,0
0,45,103,9
0,45,21,38
0,53,21,11
0,50,108,6
0,38,21,24
0,50,21,4
0,57,21,16
0,53,124,6
0,60,21,11
0,53,21,34
0,48,110,11
0,47,78,0
0,47,21,27
0,48,21,1
0,40,114,19
0,47,69,7
0,64,22,3
0,52,36,0
0,56,63,11
0,59,65,54
0,56,26,6
0,64,46,53
0,59,21,14
0,64,35,19
0,65,88,32
0,52,21,27
0,47,21,19
0,40,21,11
0,65,21,5
0,64,59,1
0,62,77,66
0,64,21,1
0,62,21,43
0,33,42,20
0,61,67,3
0,56,37,1
0,45,83,18
0,33,21,23
0,56,21,9
0,45,29,15
0,61,21,11
0,56,58,6
0,56,21,26
0,61,31,5
0,61,21,30
0,64,72,10
0,64,21,8
0,68,33,10
0,70,21,2
0,70,21,22
0,73,25,4
0,68,21,11
0,76,32,15
0,76,23,23
0,73,21,3
0,80,40,0
0,85,34,20
0,80,21,5
0,85,21,16
0,92,73,36
0,97,57,17
0,97,30,26
0,100,73,4
0,100,21,9
0,92,21,151
0,64,59,67
0,64,21,34
0,69,72,66
0,69,29,127
0,76,101,21
0,76,21,68
0,47,21,35
0,64,21,19
0,53,100,6
0,65,49,5
0,57,52,15
0,69,45,1
0,76,61,2
0,75,63,51
0,76,21,1
0,75,21,31
0,69,21,3
0,76,51,17
0,57,21,10
0,47,21,4
0,65,21,8
0,76,21,10
0,73,79,21
0,53,26,2
0,73,24,6
0,52,93,25
0,56,64,26
0,62,86,3
0,66,68,13
0,74,102,6
0,66,29,4
