track,note,velocity,time
1,53,74,1200
1,52,53,0
1,53,0,0
1,51,48,0
1,52,0,1063
1,50,47,0
1,51,0,344
1,49,44,297
1,50,0,0
1,48,43,172
1,49,0,0
1,47,41,1094
1,48,0,201
1,47,0,950
1,41,86,0
1,41,0,374
1,41,86,1118
1,41,0,0
1,40,71,0
1,40,0,0
1,41,71,367
1,41,0,357
1,40,68,0
1,40,0,0
1,41,73,0
1,41,0,787
1,36,79,734
1,38,71,1200
1,36,0,0
1,38,0,0
1,41,86,1007
1,41,0,512
1,41,86,0
1,41,0,0
1,40,71,1092
1,40,0,0
1,41,71,456
1,41,0,0
1,40,68,170
1,40,0,1010
1,41,73,507
1,41,0,804
1,36,79,431
1,38,71,0
1,36,0,0
1,38,0,0
1,41,86,1098
1,41,0,991
1,41,86,0
1,41,0,0
1,40,71,1113
1,40,0,0
1,41,71,0
1,41,0,571
1,40,68,0
1,40,0,1123
1,41,73,0
1,41,0,0
1,36,79,0
1,38,71,0
1,36,0,912
1,38,0,228
1,41,86,1106
1,41,0,73
1,41,86,506
1,41,0,0
1,40,71,587
1,40,0,1129
1,41,71,1143
1,41,0,0
1,40,68,589
1,40,0,0
1,41,73,0
1,41,0,894
1,36,79,0
1,38,71,236
1,36,0,357
1,38,0,0
1,41,86,0
1,41,0,658
1,41,86,0
1,41,0,1200
1,40,71,517
1,40,0,1004
1,41,71,11
1,41,0,0
1,40,68,0
1,40,0,13
1,41,73,846
1,41,0,1073
1,36,79,0
1,38,71,0
1,36,0,0
1,38,0,0
1,41,86,0
1,41,0,0
1,41,86,0
1,41,0,0
1,40,71,800
1,40,0,0
1,41,71,0
1,41,0,0
1,40,68,0
1,40,0,0
1,41,73,616
1,41,0,297
1,36,79,477
1,38,71,0
1,36,0,0
1,38,0,0
1,41,86,0
1,41,0,0
1,41,86,392
1,41,0,214
1,40,71,535
1,40,0,0
1,41,71,1095
1,41,0,94
1,40,68,0
1,40,0,286
1,41,73,0
1,41,0,0
1,36,79,895
1,38,71,768
1,36,0,497
1,38,0,0
1,41,86,0
1,41,0,709
1,41,86,0
1,41,0,137
1,40,71,0
1,40,0,294
1,41,71,215
1,41,0,1200
1,40,68,917
1,40,0,0
1,41,73,573
1,41,0,0
1,36,79,0
1,38,71,357
1,36,0,0
1,38,0,418
1,41,86,839
1,41,0,6
1,41,86,832
1,41,0,1200
1,40,71,0
1,40,0,0
1,41,71,0
1,41,0,0
1,40,68,43
1,40,0,0
1,41,73,285
1,41,0,952
1,36,79,0
1,38,71,0
1,36,0,891
1,38,0,36
1,41,86,476
1,41,0,120
1,41,86,0
1,41,0,0
1,40,71,0
1,40,0,346
1,41,71,0
1,41,0,295
1,40,68,0
1,40,0,418
1,41,73,319
1,41,0,657
1,36,79,1083
1,38,71,774
1,36,0,1200
1,38,0,0
1,31,100,0
1,31,0,0
1,31,100,633
1,31,0,406
1,31,95,0
1,31,0,0
1,31,100,0
1,31,0,832
1,31,95,0
1,31,0,539
1,31,91,808
1,31,0,0
1,31,87,0
1,31,0,0
1,31,83,0
1,31,0,0
1,31,80,0
1,31,0,0
1,31,87,1001
1,31,0,0
1,31,83,0
1,31,0,0
1,31,83,952
1,31,0,393
1,31,80,0
1,31,0,0
1,31,80,0
1,31,0,0
1,43,69,422
1,42,57,0
1,43,0,0
1,41,57,714
1,42,0,0
1,40,52,0
1,41,0,0
1,39,49,0
1,40,0,1008
1,38,44,0
1,39,0,0
1,37,41,409
1,38,0,928
1,37,0,1173
1,29,117,0
1,29,0,0
1,29,113,895
1,29,0,971
1,29,97,0
1,27,104,815
1,29,0,0
1,27,0,0
1,32,113,0
1,32,0,0
