track,note,velocity,time
1,36,112,1152
1,36,127,288
1,36,97,178
1,36,127,56
1,36,109,14
1,34,95,128
1,31,118,384
1,31,86,10
1,31,83,48
1,31,109,96
1,31,127,14
1,29,72,556
1,29,61,288
1,29,73,182
1,29,120,72
1,29,60,8
1,34,127,592
1,34,97,288
1,34,65,190
1,34,61,64
1,34,127,6
1,35,107,188
1,36,83,20
1,36,127,288
1,36,120,178
1,36,127,56
1,36,126,14
1,34,105,128
1,31,101,384
1,31,88,10
1,31,127,48
1,31,108,96
1,31,81,14
1,29,110,556
1,29,107,288
1,29,76,182
1,29,88,72
1,29,78,8
1,34,125,592
1,34,91,288
1,34,116,190
1,34,109,64
1,34,116,6
1,35,127,188
1,36,113,20
1,36,127,288
1,36,110,178
1,36,88,56
1,36,68,14
1,34,112,128
1,31,111,384
1,31,90,10
1,31,72,48
1,31,114,96
1,31,99,14
1,29,79,556
1,29,79,288
1,29,118,182
1,29,101,72
1,29,117,8
1,34,105,592
1,34,73,288
1,34,69,190
1,34,55,64
1,34,95,6
1,35,86,188
1,36,113,20
1,36,127,288
1,36,96,178
1,36,127,56
1,36,115,14
1,34,110,128
1,31,109,384
1,31,94,10
1,31,107,48
1,31,85,96
1,31,118,14
1,29,120,556
1,29,58,288
1,29,90,182
1,29,65,72
1,29,70,8
1,34,106,592
1,34,126,288
1,34,66,190
1,34,122,64
1,34,127,6
1,35,92,188
1,36,127,20
1,36,86,18
1,36,113,88
1,36,94,72
1,36,127,20
1,35,108,170
1,33,100,102
1,33,127,34
1,33,67,80
1,33,68,96
1,33,122,12
1,29,94,536
1,29,59,30
1,29,73,96
1,29,71,88
1,29,108,18
1,31,124,542
1,31,80,36
1,31,78,96
1,31,106,96
1,31,99,14
1,36,119,598
1,36,127,18
1,36,64,88
1,36,74,72
1,36,109,20
1,35,122,170
1,33,125,102
1,33,73,34
1,33,99,80
1,33,81,96
1,33,79,12
1,29,89,536
1,29,89,30
1,29,81,96
1,29,57,88
1,29,112,18
1,31,87,542
1,31,107,36
1,31,102,96
1,31,125,96
1,31,112,14
1,36,78,598
1,36,109,50
1,36,64,94
1,36,112,80
1,36,111,18
1,35,58,552
1,35,95,30
1,35,94,92
1,35,114,62
1,35,71,26
1,34,112,538
1,34,101,4
1,34,114,94
1,34,116,94
1,34,88,24
1,33,68,556
1,33,110,26
1,33,86,86
1,33,62,102
1,33,69,10
1,36,85,606
1,36,93,50
1,36,127,94
1,36,99,80
1,36,65,18
1,35,107,552
1,35,76,30
1,35,58,92
1,35,89,62
1,35,127,26
1,34,84,538
1,34,77,4
1,34,60,94
1,34,81,94
1,34,127,24
1,33,95,556
1,33,123,26
1,33,103,86
1,33,72,102
1,33,75,10
1,29,117,606
1,29,111,32
1,29,126,100
1,29,83,72
1,29,94,8
1,34,120,536
1,34,91,16
1,34,64,74
1,34,115,82
1,34,127,8
1,35,127,228
1,36,115,88
1,36,92,288
1,36,84,178
1,36,127,56
1,36,87,14
1,34,127,128
1,31,91,384
1,31,71,10
1,31,112,48
1,31,102,96
1,31,127,14
1,29,75,556
1,29,57,288
1,29,50,182
1,29,125,72
1,29,90,8
1,34,127,592
1,34,94,288
1,34,76,190
1,34,78,64
1,34,118,6
1,35,127,188
1,36,127,20
1,36,127,288
1,36,101,178
1,36,86,56
1,36,107,14
1,34,127,128
1,31,127,384
1,31,68,10
1,31,127,48
1,31,118,96
1,31,87,14
1,29,73,556
1,29,90,288
1,29,51,182
1,29,125,72
1,29,102,8
1,34,127,592
1,34,83,288
1,34,56,190
1,34,115,64
1,34,127,6
1,35,86,188
1,36,115,20
1,36,103,288
1,36,97,178
1,36,127,56
1,36,85,14
1,34,124,128
1,31,127,384
1,31,92,10
1,31,88,48
1,31,84,96
1,31,127,14
1,29,127,556
1,29,110,288
1,29,102,182
1,29,127,72
1,29,61,8
1,34,127,592
1,34,66,288
1,34,63,190
1,34,109,64
1,34,127,6
1,35,127,188
1,36,127,20
1,36,118,18
1,36,117,88
1,36,80,72
1,36,108,20
1,35,127,170
1,33,102,102
1,33,118,34
1,33,105,80
1,33,86,96
1,33,107,12
1,29,106,536
1,29,86,30
1,29,62,96
1,29,73,88
1,29,90,18
1,31,92,542
1,31,67,36
1,31,63,96
1,31,70,96
1,31,120,14
1,36,127,598
1,36,98,18
1,36,112,88
1,36,88,72
1,36,124,20
1,35,127,170
1,33,127,102
1,33,100,34
1,33,55,80
1,33,94,96
1,33,127,12
1,29,127,536
1,29,75,30
1,29,119,96
1,29,77,88
1,29,66,18
1,31,127,542
1,31,52,36
1,31,119,96
1,31,127,96
1,31,82,14
1,36,112,598
1,36,67,50
1,36,70,94
1,36,127,80
1,36,71,18
1,35,86,552
1,35,125,30
1,35,105,92
1,35,108,62
1,35,72,26
1,34,90,538
1,34,115,4
1,34,55,94
1,34,118,94
1,34,93,24
1,33,73,556
1,33,122,26
1,33,70,86
1,33,75,102
1,33,103,10
1,36,87,606
1,36,126,50
1,36,90,94
1,36,93,80
1,36,93,18
1,35,62,552
1,35,77,30
1,35,120,92
1,35,92,62
1,35,95,26
1,34,92,538
1,34,90,4
1,34,64,94
1,34,86,94
1,34,113,24
1,33,75,556
1,33,97,26
1,33,103,86
1,33,58,102
1,33,108,10
1,29,96,606
1,29,103,32
1,29,127,100
1,29,71,72
1,29,127,8
1,34,112,536
1,34,119,16
1,34,125,74
1,34,60,82
1,34,112,8
1,35,127,228
1,33,96,88
1,33,127,136
1,29,125,150
1,29,94,22
1,29,99,108
1,29,92,80
1,29,99,32
1,34,93,426
1,34,127,24
1,34,75,84
1,34,72,94
1,34,99,26
1,35,127,216
1,36,127,62
1,36,82,288
1,36,114,178
1,36,104,56
1,36,73,14
1,34,127,128
1,31,88,384
1,31,104,10
1,31,92,48
1,31,101,96
1,31,127,14
1,29,91,556
1,29,123,288
1,29,58,182
1,29,82,72
1,29,104,8
1,34,127,592
1,34,100,288
1,34,74,190
1,34,82,64
1,34,127,6
1,35,127,188
1,36,96,20
1,36,120,288
1,36,89,178
1,36,87,56
1,36,107,14
1,34,125,128
1,31,126,384
1,31,70,10
1,31,114,48
1,31,107,96
1,31,122,14
1,29,88,556
1,29,124,288
1,29,112,182
1,29,67,72
1,29,118,8
1,34,127,592
1,34,70,288
1,34,104,190
1,34,104,64
1,34,127,6
1,35,93,188
1,36,80,20
1,36,127,18
1,36,80,88
1,36,125,72
1,36,127,20
1,35,127,170
1,33,127,102
1,33,103,34
1,33,97,80
1,33,87,96
1,33,100,12
1,29,81,536
1,29,78,30
1,29,79,96
1,29,120,88
1,29,68,18
1,31,89,542
1,31,110,36
1,31,119,96
1,31,74,96
1,31,120,14
1,36,89,598
1,36,94,18
1,36,78,88
1,36,97,72
1,36,90,20
1,35,102,170
1,33,84,102
1,33,67,34
1,33,112,80
1,33,91,96
1,33,127,12
1,29,77,536
1,29,87,30
1,29,61,96
1,29,66,88
1,29,120,18
1,31,102,542
1,31,96,36
1,31,105,96
1,31,123,96
1,31,101,14
1,36,95,598
1,36,90,50
1,36,115,94
1,36,124,80
1,36,103,18
1,35,103,552
1,35,99,30
1,35,114,92
1,35,54,62
1,35,86,26
1,34,98,538
1,34,91,4
1,34,104,94
1,34,111,94
1,34,90,24
1,33,125,556
1,33,76,26
1,33,76,86
1,33,95,102
1,33,87,10
1,36,69,606
1,36,127,50
1,36,91,94
1,36,127,80
1,36,96,18
1,35,60,552
1,35,65,30
1,35,78,92
1,35,48,62
1,35,112,26
1,34,78,538
1,34,122,4
1,34,115,94
1,34,121,94
1,34,127,24
1,33,116,556
1,33,123,26
1,33,80,86
1,33,92,102
1,33,120,10
1,36,71,606
1,36,73,50
1,36,96,94
1,36,111,80
1,36,70,18
1,35,77,552
1,35,127,30
1,35,121,92
1,35,48,62
1,35,127,26
1,34,109,538
1,34,71,4
1,34,82,94
1,34,70,94
1,34,124,24
1,33,110,556
1,33,125,26
1,33,83,86
1,33,123,102
1,33,106,10
1,36,126,606
1,36,104,50
1,36,95,94
1,36,127,80
1,36,96,18
1,35,115,552
1,35,67,30
1,35,102,92
1,35,60,62
1,35,65,26
1,34,62,538
1,34,92,4
1,34,86,94
1,34,55,94
1,34,127,24
1,33,127,556
1,33,71,26
1,33,109,86
1,33,57,102
1,33,115,10
1,36,127,606
1,36,111,50
1,36,90,94
1,36,105,80
1,36,83,18
