track,note,velocity,time
1.0,71.0,71.0,617.0
1.0,76.0,65.0,765.0
1.0,45.0,63.0,1051.0
1.0,73.0,67.0,0.0
1.0,69.0,66.0,0.0
1.0,52.0,47.0,0.0
1.0,57.0,52.0,0.0
1.0,50.0,61.0,0.0
1.0,64.0,72.0,644.0
1.0,71.0,63.0,0.0
1.0,56.0,56.0,0.0
1.0,69.0,67.0,0.0
1.0,49.0,44.0,266.0
1.0,52.0,55.0,1140.0
1.0,57.0,52.0,0.0
1.0,56.0,68.0,0.0
1.0,71.0,71.0,0.0
1.0,73.0,54.0,0.0
1.0,64.0,49.0,1060.0
1.0,59.0,48.0,1069.0
1.0,76.0,61.0,731.0
1.0,74.0,51.0,193.0
1.0,57.0,51.0,61.0
1.0,73.0,61.0,0.0
1.0,74.0,58.0,0.0
1.0,61.0,45.0,489.0
1.0,64.0,56.0,0.0
1.0,76.0,62.0,0.0
1.0,78.0,60.0,4.0
1.0,59.0,56.0,414.0
1.0,74.0,67.0,172.0
1.0,76.0,64.0,79.0
1.0,68.0,42.0,770.0
1.0,62.0,47.0,0.0
1.0,80.0,61.0,815.0
1.0,78.0,49.0,647.0
1.0,76.0,71.0,0.0
1.0,61.0,28.0,847.0
1.0,64.0,41.0,267.0
1.0,69.0,41.0,0.0
1.0,76.0,73.0,0.0
1.0,61.0,53.0,591.0
1.0,81.0,69.0,1065.0
1.0,69.0,38.0,0.0
1.0,64.0,55.0,0.0
1.0,80.0,66.0,0.0
1.0,62.0,40.0,590.0
1.0,81.0,52.0,0.0
1.0,80.0,67.0,0.0
1.0,81.0,49.0,223.0
1.0,71.0,27.0,0.0
1.0,80.0,62.0,1043.0
1.0,64.0,54.0,0.0
1.0,78.0,61.0,842.0
1.0,76.0,69.0,0.0
1.0,61.0,53.0,0.0
1.0,81.0,58.0,533.0
1.0,69.0,49.0,858.0
1.0,64.0,50.0,0.0
1.0,62.0,42.0,708.0
1.0,80.0,69.0,766.0
1.0,81.0,54.0,830.0
1.0,80.0,66.0,994.0
1.0,81.0,54.0,64.0
1.0,71.0,44.0,571.0
1.0,64.0,58.0,923.0
1.0,80.0,47.0,0.0
1.0,78.0,66.0,0.0
1.0,76.0,64.0,398.0
1.0,61.0,47.0,0.0
1.0,64.0,57.0,716.0
1.0,69.0,45.0,0.0
1.0,81.0,63.0,48.0
1.0,56.0,60.0,521.0
1.0,73.0,61.0,0.0
1.0,76.0,63.0,0.0
1.0,78.0,56.0,0.0
1.0,64.0,46.0,0.0
1.0,59.0,47.0,0.0
1.0,74.0,61.0,0.0
1.0,57.0,62.0,0.0
1.0,74.0,65.0,0.0
1.0,71.0,59.0,0.0
1.0,76.0,40.0,896.0
1.0,69.0,64.0,695.0
1.0,73.0,57.0,0.0
1.0,64.0,59.0,0.0
1.0,52.0,51.0,401.0
1.0,70.0,54.0,0.0
1.0,67.0,49.0,1154.0
1.0,64.0,59.0,0.0
1.0,71.0,54.0,0.0
1.0,68.0,62.0,601.0
1.0,76.0,67.0,0.0
1.0,73.0,59.0,0.0
1.0,45.0,61.0,0.0
1.0,69.0,62.0,0.0
1.0,57.0,57.0,0.0
1.0,52.0,61.0,895.0
1.0,50.0,57.0,0.0
1.0,64.0,63.0,0.0
1.0,71.0,59.0,0.0
1.0,56.0,51.0,1029.0
1.0,69.0,62.0,0.0
1.0,49.0,54.0,574.0
1.0,52.0,46.0,51.0
1.0,57.0,48.0,0.0
1.0,56.0,62.0,28.0
1.0,71.0,66.0,0.0
1.0,73.0,56.0,224.0
1.0,64.0,41.0,0.0
1.0,59.0,57.0,0.0
1.0,76.0,67.0,0.0
1.0,74.0,56.0,0.0
1.0,57.0,62.0,236.0
1.0,73.0,69.0,540.0
1.0,74.0,66.0,0.0
1.0,76.0,71.0,0.0
1.0,64.0,57.0,0.0
1.0,61.0,57.0,0.0
1.0,78.0,67.0,0.0
1.0,74.0,71.0,418.0
1.0,59.0,55.0,0.0
1.0,76.0,67.0,0.0
1.0,68.0,45.0,0.0
1.0,80.0,67.0,1015.0
1.0,62.0,49.0,944.0
1.0,78.0,50.0,0.0
1.0,76.0,64.0,35.0
1.0,61.0,54.0,0.0
1.0,64.0,58.0,0.0
1.0,69.0,51.0,849.0
1.0,76.0,74.0,795.0
1.0,61.0,60.0,0.0
1.0,81.0,66.0,119.0
1.0,69.0,52.0,406.0
1.0,64.0,45.0,722.0
1.0,62.0,38.0,0.0
1.0,80.0,59.0,0.0
1.0,81.0,49.0,0.0
1.0,80.0,68.0,227.0
1.0,81.0,56.0,0.0
1.0,64.0,46.0,267.0
1.0,80.0,56.0,192.0
1.0,78.0,62.0,0.0
1.0,61.0,41.0,0.0
1.0,76.0,64.0,758.0
1.0,64.0,46.0,0.0
1.0,69.0,52.0,0.0
1.0,81.0,62.0,0.0
1.0,80.0,62.0,272.0
1.0,62.0,34.0,467.0
1.0,81.0,55.0,1073.0
1.0,80.0,61.0,0.0
1.0,81.0,54.0,1159.0
1.0,71.0,48.0,510.0
1.0,64.0,56.0,0.0
1.0,80.0,29.0,1162.0
1.0,78.0,62.0,0.0
1.0,61.0,52.0,0.0
1.0,76.0,63.0,0.0
1.0,81.0,61.0,0.0
1.0,69.0,52.0,523.0
1.0,64.0,56.0,0.0
1.0,73.0,70.0,270.0
1.0,73.0,69.0,0.0
1.0,76.0,58.0,42.0
1.0,71.0,63.0,0.0
1.0,62.0,54.0,1086.0
1.0,56.0,51.0,152.0
1.0,52.0,49.0,0.0
1.0,71.0,67.0,10.0
1.0,73.0,54.0,0.0
1.0,57.0,60.0,990.0
1.0,61.0,61.0,0.0
