track,note,velocity,time
1,37,21,480
1,70,66,0
1,35,116,0
1,70,21,20
1,35,21,4
1,70,82,36
1,70,21,16
1,37,21,44
1,37,26,0
1,70,127,0
1,70,21,15
1,70,97,45
1,70,21,16
1,37,21,44
1,70,112,0
1,37,72,0
1,70,21,17
1,70,124,43
1,70,21,14
1,37,21,46
1,70,127,0
1,37,32,0
1,70,29,16
1,70,102,44
1,70,21,15
1,37,21,45
1,70,90,0
1,37,21,0
1,35,109,2
1,70,21,12
1,35,21,14
1,70,127,32
1,70,26,13
1,37,21,47
1,70,127,0
1,37,55,0
1,70,21,15
1,70,75,45
1,70,30,14
1,37,21,46
1,70,94,0
1,37,63,0
1,70,21,15
1,70,127,45
1,70,21,15
1,37,21,45
1,70,109,0
1,37,34,0
1,70,26,15
1,70,88,45
1,70,21,13
1,37,21,47
1,70,104,0
1,37,25,0
1,35,63,0
1,70,21,13
1,70,76,47
1,35,21,2
1,70,21,10
1,37,33,48
1,70,118,0
1,37,49,0
1,70,21,14
1,70,109,46
1,70,21,14
1,37,21,46
1,70,127,0
1,37,34,0
1,70,21,14
1,70,122,46
1,70,34,12
1,37,21,48
1,70,122,0
1,37,61,0
1,70,26,15
1,70,100,45
1,70,21,13
1,37,21,47
1,70,127,0
1,37,41,0
1,35,123,2
1,70,21,11
1,35,21,6
1,70,69,41
1,70,21,13
1,37,21,47
1,70,79,0
1,37,55,0
1,70,21,14
1,70,87,46
1,70,21,13
1,37,27,47
1,70,110,0
1,37,31,0
1,70,21,14
1,46,38,45
1,70,101,1
1,70,21,13
1,37,28,47
1,70,127,0
1,39,126,0
1,38,127,0
1,37,42,0
1,46,31,7
1,70,21,5
1,39,21,0
1,38,21,1
1,70,102,47
1,70,21,11
1,37,21,49
1,35,87,0
1,70,127,0
1,70,21,15
1,35,21,14
1,70,127,31
1,70,21,11
1,39,108,49
1,38,101,0
1,70,124,0
1,70,29,11
1,38,21,49
1,39,21,0
1,70,111,0
1,70,21,12
1,35,127,48
1,70,33,0
1,70,34,14
1,35,21,46
1,70,102,0
1,35,117,0
1,70,21,12
1,35,21,48
1,70,127,0
1,39,72,0
1,38,71,0
1,70,21,14
1,38,21,46
1,39,21,0
1,70,111,0
1,70,21,12
1,35,127,48
1,70,74,0
1,70,21,13
1,35,21,47
1,70,101,0
1,70,21,13
1,39,67,47
1,38,77,0
1,70,127,0
1,70,34,11
1,38,21,49
1,39,21,0
1,70,76,0
1,70,21,16
1,35,126,44
1,70,80,0
1,70,21,10
1,35,21,50
1,70,110,0
1,35,100,0
1,70,32,11
1,35,21,49
1,38,53,0
1,39,127,0
1,70,105,0
1,70,22,13
1,39,21,47
1,38,21,0
1,70,127,0
1,70,21,12
1,35,127,48
1,70,87,0
1,70,34,15
1,35,34,45
1,70,127,0
1,70,21,10
1,39,95,50
1,38,73,0
1,70,84,0
1,70,21,10
1,38,21,50
