track,note,velocity,time
0,52,90,0
0,56,75,0
0,59,101,931
0,76,87,154
0,59,96,0
0,68,97,0
0,71,89,0
0,80,87,0
0,57,96,0
0,66,89,164
0,69,93,1024
0,78,76,450
0,56,96,557
0,64,79,0
0,68,111,447
0,76,84,0
0,54,93,0
0,61,101,1023
0,66,97,966
0,78,87,874
0,51,96,0
0,59,75,0
0,63,101,845
0,75,96,56
0,47,83,296
0,54,97,0
0,59,101,709
0,71,90,1132
0,54,87,1200
0,61,101,0
0,66,89,0
0,78,93,0
0,52,99,1090
0,59,105,393
0,64,97,213
0,76,90,841
0,56,96,451
0,64,93,1026
0,68,101,0
0,80,87,0
0,54,87,560
0,63,93,345
0,66,97,0
0,78,78,133
0,52,87,946
0,61,83,0
0,64,93,517
0,76,90,0
0,59,89,425
0,64,97,0
0,76,74,0
0,61,96,0
0,66,90,0
0,78,87,170
0,52,90,0
0,56,75,968
0,59,101,504
0,76,87,0
0,59,96,1058
0,68,97,0
0,71,89,623
0,80,87,0
0,57,96,0
0,66,89,515
0,69,93,110
0,78,76,136
0,56,96,0
0,64,79,628
0,68,111,0
0,76,84,0
0,54,93,1075
0,61,101,1123
0,66,97,0
0,78,87,0
0,51,96,330
0,59,75,883
0,63,101,0
0,75,96,854
0,47,83,0
0,54,97,0
0,59,101,269
0,71,90,744
0,54,87,0
0,61,101,135
0,66,89,0
0,78,93,0
0,52,93,0
0,59,90,0
0,64,96,1008
0,76,90,0
0,56,87,19
0,64,105,0
0,68,93,0
0,80,87,435
0,54,90,0
0,63,105,0
0,66,93,0
0,78,76,312
0,56,90,148
0,64,96,429
0,68,99,570
0,80,87,1097
0,57,87,0
0,66,87,0
0,69,96,1069
0,81,87,0
0,56,87,0
0,64,93,363
0,68,99,0
0,80,72,0
0,35,104,0
0,40,113,611
0,40,86,323
0,49,85,494
0,52,94,554
0,56,68,548
0,59,76,259
0,59,89,47
0,59,86,907
0,64,90,0
0,64,102,0
0,64,85,0
0,64,94,0
0,42,58,0
0,59,85,458
0,59,86,1006
0,64,85,592
0,64,94,0
0,35,104,1150
0,40,115,733
0,42,88,903
0,40,85,0
0,42,66,440
0,52,94,1020
0,59,93,0
0,59,90,0
0,64,108,518
0,64,85,538
0,64,86,0
0,35,104,0
0,40,99,857
0,42,88,1059
0,52,86,142
0,59,64,600
0,59,96,0
0,59,86,0
0,64,90,0
0,64,94,873
0,68,76,875
0,64,89,116
0,64,90,98
0,42,99,443
0,42,58,0
0,54,86,0
0,59,93,0
0,59,86,0
0,66,94,0
0,64,85,311
0,64,90,503
0,35,104,6
0,40,115,1161
0,42,88,0
0,44,103,265
0,56,90,1087
0,68,98,302
0,42,74,0
0,45,113,342
0,57,90,243
0,59,96,0
0,59,68,0
0,69,102,0
0,64,85,1112
0,64,72,0
0,35,104,0
0,42,77,362
0,45,90,354
0,57,80,0
0,57,89,241
0,59,76,0
0,61,72,0
0,61,98,615
0,64,90,0
0,61,102,0
0,64,90,0
0,40,107,286
0,42,58,793
0,57,85,0
0,59,90,0
0,61,98,453
0,71,102,0
0,61,89,0
0,64,90,0
0,35,104,0
0,40,115,554
0,42,88,926
0,61,86,0
0,73,102,111
0,37,113,0
0,42,66,440
0,57,72,0
0,61,64,616
0,61,90,0
0,73,102,0
0,61,85,0
0,64,94,192
0,61,62,0
0,61,64,688
0,33,119,1017
0,35,104,450
0,42,88,288
0,57,81,0
0,73,64,0
0,61,85,869
0,61,72,0
0,61,62,0
0,42,58,323
0,57,85,624
0,61,76,0
0,73,60,0
0,61,89,0
0,64,76,0
0,61,50,0
0,61,68,293
0,32,125,440
0,35,104,0
0,40,115,840
0,42,88,0
0,57,89,248
0,61,76,0
0,61,98,0
0,73,76,49
0,61,102,749
0,64,94,503
0,33,99,634
0,42,74,0
0,57,72,1032
0,61,58,808
0,35,113,0
0,35,104,785
0,42,77,83
0,54,72,0
0,59,86,0
0,59,96,726
0,59,102,776
0,59,90,0
0,64,94,0
0,71,102,813
0,64,89,500
0,64,94,658
0,42,58,0
0,59,93,1128
0,59,86,23
0,64,89,828
0,64,94,1023
0,35,104,0
0,40,115,0
0,42,88,0
0,42,66,731
0,47,103,0
0,59,89,721
0,59,86,922
0,61,80,0
0,73,98,600
0,64,89,1142
0,64,94,679
0,35,103,0
0,35,104,0
0,42,88,739
0,54,64,0
0,59,86,63
0,59,76,359
0,59,94,10
0,59,76,527
0,63,76,175
0,71,94,850
0,63,93,159
0,63,90,215
0,37,103,0
0,42,58,728
0,57,94,0
0,59,89,1090
0,59,76,591
0,69,114,0
0,63,85,521
0,63,76,90
0,35,104,317
0,39,113,651
0,40,115,435
0,42,88,0
0,40,103,824
0,42,74,0
0,56,94,561
0,56,98,0
0,59,86,468
0,59,89,1018
0,59,76,0
0,64,94,182
0,68,90,0
0,63,85,0
0,63,76,0
0,56,34,1182
0,35,104,0
