track,note,velocity,time
1,61,84,0
1,47,84,0
1,57,84,0
1,45,0,358
1,52,0,0
1,62,0,0
1,67,84,2
1,59,84,0
1,65,84,0
1,48,0,598
1,63,0,0
1,54,0,0
1,68,84,2
1,59,84,0
1,55,84,0
1,55,0,358
1,55,0,0
1,60,0,0
1,49,84,2
1,68,84,0
1,45,84,0
1,45,0,598
1,68,0,0
1,51,0,0
1,64,84,2
1,56,84,0
1,58,84,0
1,60,0,358
1,50,0,0
1,54,0,0
1,73,84,2
1,49,84,0
1,50,84,0
1,61,0,598
1,61,0,0
1,73,0,0
1,54,84,2
1,60,84,0
1,46,84,0
1,65,0,358
1,63,0,0
1,62,0,0
1,69,84,2
1,46,84,0
1,46,84,0
1,50,0,598
1,63,0,0
1,63,0,0
1,64,84,122
1,66,84,0
1,46,84,0
1,51,0,118
1,65,0,0
1,53,0,0
1,62,84,2
1,74,0,118
1,64,84,2
1,55,0,118
1,51,84,2
1,43,84,0
1,47,0,478
1,61,0,0
1,62,84,2
1,55,84,0
1,60,84,0
1,45,0,118
1,66,0,0
1,53,0,0
1,71,84,2
1,61,0,118
1,56,84,2
1,52,0,118
1,52,84,2
1,59,84,0
1,47,0,178
1,52,0,0
1,58,84,2
1,57,0,58
1,45,84,2
1,52,0,358
1,55,84,2
1,46,84,0
1,46,84,0
1,52,0,358
1,48,0,0
1,56,0,0
1,66,84,2
1,61,84,0
1,47,84,0
1,59,0,598
1,53,0,0
1,62,0,0
1,69,84,2
1,65,84,0
1,53,84,0
1,55,0,358
1,67,0,0
1,55,0,0
1,51,84,2
1,54,84,0
1,51,84,0
1,46,0,598
1,59,0,0
1,70,0,0
2,70,64,0
2,44,64,0
2,66,64,0
2,60,0,358
2,49,0,0
2,68,0,0
2,57,64,2
2,61,64,0
2,60,64,0
2,43,0,598
2,46,0,0
2,59,0,0
2,66,64,2
2,66,64,0
2,58,64,0
2,51,0,358
2,58,0,0
2,60,0,0
2,67,64,2
2,53,64,0
2,65,64,0
2,49,0,598
2,59,0,0
2,50,0,0
2,63,64,2
2,59,64,0
2,48,64,0
2,58,0,358
2,63,0,0
2,59,0,0
2,59,64,2
2,68,64,0
2,57,64,0
2,48,0,598
2,60,0,0
