track,note,velocity,time
0.0,42.0,80.0,157.0
0.0,42.0,80.0,0.0
0.0,42.0,84.0,0.0
0.0,42.0,88.0,278.0
0.0,42.0,62.0,0.0
0.0,42.0,62.0,718.0
0.0,42.0,72.0,1112.0
0.0,42.0,76.0,575.0
0.0,36.0,62.0,764.0
0.0,40.0,62.0,0.0
0.0,36.0,72.0,837.0
0.0,51.0,54.0,0.0
0.0,48.0,52.0,0.0
0.0,62.0,76.0,0.0
0.0,55.0,64.0,0.0
0.0,58.0,60.0,474.0
0.0,42.0,54.0,981.0
0.0,36.0,82.0,824.0
0.0,36.0,46.0,0.0
0.0,51.0,52.0,0.0
0.0,62.0,37.0,0.0
0.0,42.0,23.0,0.0
0.0,58.0,30.0,0.0
0.0,51.0,29.0,860.0
0.0,42.0,12.0,0.0
0.0,51.0,24.0,0.0
0.0,42.0,56.0,0.0
0.0,58.0,44.0,909.0
0.0,51.0,44.0,0.0
0.0,62.0,44.0,0.0
0.0,55.0,56.0,0.0
0.0,42.0,46.0,946.0
0.0,46.0,50.0,0.0
0.0,36.0,66.0,639.0
0.0,51.0,32.0,51.0
0.0,42.0,42.0,791.0
0.0,58.0,36.0,596.0
0.0,51.0,30.0,1009.0
0.0,55.0,23.0,1157.0
0.0,42.0,36.0,0.0
0.0,42.0,25.0,0.0
0.0,51.0,24.0,0.0
0.0,42.0,56.0,0.0
0.0,55.0,48.0,1142.0
0.0,58.0,44.0,1189.0
0.0,62.0,46.0,215.0
0.0,42.0,25.0,1026.0
0.0,51.0,40.0,0.0
0.0,42.0,32.0,88.0
0.0,51.0,32.0,1058.0
0.0,42.0,58.0,0.0
0.0,36.0,66.0,866.0
0.0,58.0,52.0,694.0
0.0,51.0,37.0,188.0
0.0,42.0,40.0,0.0
0.0,55.0,52.0,0.0
0.0,62.0,38.0,0.0
0.0,42.0,42.0,495.0
0.0,51.0,1.0,488.0
0.0,42.0,44.0,0.0
0.0,55.0,46.0,591.0
0.0,51.0,37.0,0.0
0.0,62.0,36.0,0.0
0.0,58.0,46.0,0.0
0.0,42.0,36.0,0.0
0.0,46.0,42.0,0.0
0.0,36.0,72.0,62.0
0.0,42.0,40.0,1192.0
0.0,51.0,26.0,791.0
0.0,58.0,56.0,756.0
0.0,55.0,60.0,638.0
0.0,42.0,34.0,0.0
0.0,51.0,54.0,0.0
0.0,62.0,54.0,0.0
0.0,42.0,25.0,1200.0
0.0,51.0,7.0,0.0
0.0,42.0,48.0,0.0
0.0,58.0,37.0,253.0
0.0,62.0,38.0,982.0
0.0,42.0,36.0,228.0
0.0,55.0,22.0,1112.0
0.0,51.0,34.0,1170.0
0.0,42.0,21.0,0.0
0.0,36.0,58.0,397.0
0.0,56.0,64.0,225.0
0.0,51.0,36.0,0.0
0.0,36.0,68.0,476.0
0.0,53.0,64.0,0.0
0.0,63.0,66.0,0.0
0.0,60.0,58.0,0.0
0.0,42.0,50.0,145.0
0.0,48.0,52.0,1175.0
0.0,56.0,58.0,939.0
0.0,42.0,44.0,130.0
0.0,63.0,50.0,0.0
0.0,60.0,64.0,684.0
0.0,53.0,52.0,0.0
0.0,42.0,30.0,572.0
0.0,42.0,62.0,0.0
0.0,51.0,12.0,0.0
0.0,60.0,54.0,402.0
0.0,42.0,52.0,977.0
0.0,56.0,56.0,432.0
0.0,63.0,44.0,0.0
0.0,53.0,40.0,0.0
0.0,46.0,48.0,75.0
0.0,51.0,34.0,0.0
0.0,36.0,66.0,0.0
0.0,42.0,44.0,981.0
0.0,42.0,50.0,0.0
0.0,63.0,44.0,0.0
0.0,60.0,58.0,0.0
0.0,56.0,56.0,822.0
0.0,53.0,46.0,496.0
0.0,42.0,28.0,0.0
0.0,51.0,8.0,0.0
0.0,42.0,58.0,0.0
0.0,42.0,44.0,1051.0
0.0,63.0,44.0,0.0
0.0,60.0,44.0,0.0
0.0,53.0,42.0,118.0
0.0,56.0,56.0,474.0
0.0,42.0,22.0,0.0
0.0,51.0,38.0,0.0
0.0,42.0,54.0,0.0
0.0,36.0,68.0,0.0
0.0,63.0,44.0,385.0
0.0,56.0,56.0,688.0
0.0,60.0,56.0,607.0
0.0,53.0,52.0,357.0
0.0,42.0,42.0,1004.0
0.0,42.0,30.0,0.0
0.0,51.0,6.0,628.0
0.0,42.0,58.0,0.0
0.0,63.0,46.0,0.0
0.0,56.0,56.0,279.0
0.0,60.0,44.0,562.0
0.0,53.0,54.0,530.0
0.0,42.0,56.0,289.0
0.0,46.0,46.0,339.0
0.0,51.0,38.0,0.0
0.0,42.0,42.0,633.0
0.0,36.0,68.0,1101.0
0.0,53.0,58.0,0.0
0.0,56.0,62.0,0.0
0.0,63.0,46.0,684.0
0.0,42.0,44.0,500.0
0.0,60.0,56.0,1026.0
0.0,42.0,30.0,981.0
0.0,42.0,54.0,0.0
0.0,51.0,10.0,54.0
0.0,53.0,36.0,276.0
0.0,56.0,56.0,523.0
0.0,42.0,50.0,262.0
0.0,60.0,50.0,1077.0
0.0,63.0,46.0,720.0
0.0,48.0,60.0,555.0
0.0,36.0,56.0,0.0
0.0,42.0,54.0,0.0
0.0,65.0,80.0,0.0
0.0,36.0,68.0,0.0
0.0,60.0,68.0,892.0
0.0,57.0,80.0,496.0
0.0,51.0,36.0,681.0
0.0,65.0,60.0,0.0
0.0,57.0,62.0,1022.0
0.0,42.0,54.0,0.0
0.0,60.0,60.0,0.0
0.0,42.0,26.0,273.0
0.0,51.0,20.0,0.0
0.0,42.0,70.0,0.0
0.0,65.0,52.0,403.0
0.0,42.0,50.0,0.0
0.0,60.0,46.0,0.0
0.0,57.0,54.0,774.0
0.0,46.0,56.0,0.0
0.0,42.0,42.0,0.0
0.0,36.0,68.0,0.0
0.0,51.0,32.0,0.0
0.0,57.0,54.0,283.0
0.0,60.0,48.0,274.0
0.0,42.0,36.0,0.0
0.0,65.0,46.0,0.0
0.0,42.0,13.0,0.0
0.0,51.0,20.0,0.0
0.0,42.0,70.0,405.0
0.0,57.0,54.0,1083.0
0.0,65.0,28.0,0.0
0.0,60.0,50.0,982.0
0.0,42.0,44.0,0.0
0.0,42.0,19.0,0.0
0.0,42.0,56.0,1197.0
0.0,51.0,34.0,0.0
0.0,36.0,64.0,0.0
0.0,57.0,54.0,588.0
0.0,60.0,60.0,0.0
0.0,65.0,35.0,0.0
0.0,42.0,44.0,360.0
0.0,42.0,28.0,0.0
0.0,42.0,30.0,378.0
0.0,51.0,22.0,0.0
