track,note,velocity,time
1,29,125,4608
1,47,116,28
1,31,120,38
1,27,121,48
1,31,120,88
1,32,121,0
1,39,116,28
1,33,120,38
1,27,121,48
1,37,120,88
1,48,125,0
1,39,116,28
1,48,120,38
1,32,121,48
1,41,120,88
1,40,121,0
1,49,116,28
1,33,120,38
1,50,121,48
1,31,116,40
1,39,120,38
1,33,125,0
1,36,116,28
1,30,120,38
1,38,121,48
1,35,120,88
1,37,121,0
1,37,116,28
1,44,120,38
1,36,121,48
1,23,120,88
1,46,125,0
1,38,116,28
1,38,120,38
1,24,121,48
1,44,120,88
1,48,121,0
1,31,116,28
1,51,120,38
1,47,121,48
1,35,116,40
1,29,120,38
1,49,125,0
1,48,116,28
1,31,120,38
1,25,121,48
1,25,120,88
1,43,121,0
1,37,116,28
1,31,120,38
1,29,121,48
1,42,120,88
1,45,125,0
1,31,116,28
1,44,120,38
1,28,121,48
1,32,120,88
1,33,121,0
1,46,116,28
1,43,120,38
1,67,127,0
1,79,127,9
1,78,127,0
1,34,121,7
1,30,113,40
1,46,123,0
1,31,113,0
1,42,116,0
1,35,113,0
1,32,125,0
1,22,116,28
1,25,120,38
1,47,125,0
1,35,116,28
1,36,120,38
1,31,125,0
1,48,116,28
1,35,120,38
1,26,125,0
1,28,116,28
1,43,120,38
1,31,125,0
1,37,116,28
1,26,120,38
1,47,125,0
1,44,116,28
1,49,120,38
1,39,125,0
1,41,116,28
1,40,120,38
1,26,125,0
1,27,116,28
1,26,120,38
1,21,125,0
1,41,116,28
1,25,120,38
1,43,125,0
1,45,116,28
1,35,120,38
1,31,125,0
1,31,116,28
1,37,120,38
1,36,125,0
1,32,116,28
1,39,120,38
1,21,125,0
1,21,116,28
1,35,120,38
1,34,125,0
1,37,116,28
1,27,120,38
1,29,125,0
1,40,116,28
1,46,120,38
1,46,115,8
1,29,116,28
1,30,120,38
1,32,125,0
1,44,116,28
1,28,120,38
1,44,121,48
1,36,120,88
1,43,121,0
1,43,116,28
1,37,120,38
1,22,121,48
1,35,120,88
1,28,125,0
1,33,116,28
1,39,120,38
1,25,121,48
1,27,120,88
1,45,121,0
1,41,116,28
1,50,120,38
1,51,121,48
1,43,116,40
1,32,127,38
1,49,125,96
1,31,116,28
1,28,120,38
1,27,121,48
1,40,120,88
1,29,121,0
1,29,116,28
1,44,120,38
1,31,121,48
1,44,120,88
1,43,125,0
1,39,116,28
1,32,120,38
1,41,121,48
1,30,120,88
1,29,121,0
1,48,116,28
1,30,120,38
1,34,121,48
1,25,116,40
1,38,120,38
1,41,125,0
1,36,116,28
1,30,120,38
1,22,121,48
1,38,120,88
1,30,121,0
1,29,116,28
1,36,120,38
1,37,121,48
1,42,120,88
1,35,125,0
1,28,116,28
1,41,120,38
1,32,121,48
1,33,120,88
1,40,121,0
1,43,116,28
