track,note,velocity,time
3,48,62,3330
3,57,68,0
3,53,97,0
3,57,21,809
3,57,85,151
3,48,26,29
3,48,58,211
3,53,21,119
3,57,21,60
3,57,100,61
3,53,101,0
3,48,24,59
3,53,21,120
3,57,21,30
3,53,96,31
3,58,62,0
3,50,42,0
3,58,21,2039
3,53,31,60
3,50,21,30
3,48,104,31
3,57,113,0
3,53,69,0
3,57,21,809
3,57,116,151
3,48,21,29
3,48,56,211
3,53,21,119
3,57,21,60
3,57,107,61
3,53,96,0
3,48,26,59
3,53,21,120
3,57,21,30
3,53,94,31
3,50,58,0
3,58,121,0
3,58,21,2039
3,53,30,60
3,50,21,30
3,48,72,31
3,57,83,0
3,53,94,0
3,57,28,809
3,57,73,151
3,48,21,29
3,48,103,211
3,53,28,119
3,57,21,90
3,53,90,31
3,57,81,0
3,48,34,59
3,57,28,120
3,53,33,30
3,53,83,31
3,58,83,0
3,50,72,0
3,65,67,960
3,60,64,240
3,60,21,449
3,58,21,30
3,60,75,1
3,58,86,240
3,53,31,179
3,50,21,30
3,65,21,30
3,48,77,1
3,57,100,0
3,53,110,0
3,60,21,29
3,58,21,0
3,57,21,780
3,57,98,151
3,48,24,29
3,48,104,211
3,53,21,119
3,53,93,121
3,57,21,59
3,48,29,0
3,53,21,180
3,50,73,1
3,58,106,0
3,53,79,0
3,50,21,2039
3,58,21,0
3,53,21,0
3,60,99,121
3,65,62,0
3,57,62,0
3,60,21,419
3,60,39,61
3,65,21,179
3,65,77,61
3,60,21,389
3,60,66,91
3,65,23,179
3,65,106,61
3,69,60,240
3,60,21,179
3,69,21,60
3,60,58,1
3,65,21,209
3,69,74,31
3,64,75,0
3,60,21,389
3,60,55,91
3,57,21,149
3,57,103,91
3,53,41,240
3,57,21,59
3,57,39,181
3,64,21,419
3,53,21,0
3,57,21,0
3,60,33,30
3,69,28,30
3,60,53,1
3,69,30,240
3,64,68,0
3,60,21,449
3,60,48,31
3,64,21,29
3,69,21,30
3,69,72,181
3,64,71,0
3,60,21,359
3,69,21,120
3,64,21,0
3,60,98,1
3,69,95,240
3,64,41,0
3,60,21,359
3,60,37,91
3,69,21,209
3,64,21,0
3,57,94,61
3,64,83,0
3,69,37,0
3,64,21,179
3,64,87,61
3,60,21,149
3,69,21,90
3,60,99,1
3,57,31,149
3,57,29,91
3,53,77,240
3,57,21,29
3,60,21,120
3,64,32,90
3,55,86,1
3,53,21,59
3,55,21,180
3,55,52,1
3,62,91,0
3,58,60,0
3,55,35,629
3,55,47,91
3,50,41,240
3,55,35,59
3,58,21,120
3,58,89,61
3,50,21,29
3,55,31,451
3,62,21,89
3,58,21,90
3,62,106,61
3,58,52,0
3,55,21,179
3,55,31,61
3,58,27,209
3,55,21,30
3,58,44,1
3,62,30,179
3,62,58,61
3,58,21,59
3,58,90,181
3,55,66,240
3,58,21,29
3,62,21,60
3,58,54,151
3,55,21,29
3,60,55,211
3,58,21,89
3,60,21,90
3,60,76,61
3,55,48,0
3,52,54,240
3,55,21,149
3,58,72,91
3,64,81,240
3,60,21,29
3,60,49,211
3,58,21,419
3,60,21,30
3,60,45,31
3,52,21,29
3,52,67,211
3,60,26,59
3,64,21,150
3,58,55,31
3,55,69,0
3,60,114,0
3,52,21,1349
3,48,34,61
3,55,21,119
3,48,21,150
3,50,89,1
3,60,21,149
3,58,21,30
3,50,25,60
3,53,92,1
3,48,41,0
3,57,51,0
3,57,35,809
3,57,103,151
3,48,21,29
3,48,52,211
3,53,32,119
3,57,21,60
3,57,112,61
3,53,60,0
3,48,21,59
3,53,21,120
3,57,21,30
3,50,40,31
3,58,122,0
3,53,104,0
3,58,21,2039
3,53,21,60
3,50,21,30
3,53,89,31
3,57,72,0
3,48,78,0
3,57,21,689
3,57,41,31
3,57,23,299
3,48,22,150
3,53,21,30
3,60,63,1
3,60,21,239
3,62,80,1
3,62,21,209
3,62,81,31
3,58,111,0
3,65,86,0
3,62,21,479
3,58,21,0
3,60,99,1
3,65,21,59
3,60,28,180
3,58,75,1
3,62,100,0
3,65,57,0
3,58,21,479
3,62,32,0
3,60,61,1
3,65,21,29
3,58,29,211
3,65,95,0
3,62,86,0
3,60,21,29
3,60,93,211
3,62,21,29
3,65,21,210
3,62,48,1
3,58,21,29
3,60,26,0
3,57,90,211
3,64,77,0
3,60,83,0
3,53,26,0
3,62,21,29
3,57,33,420
3,57,58,31
3,53,34,119
3,53,90,121
3,60,21,29
3,64,21,30
3,57,21,120
3,60,102,61
3,64,74,0
3,57,68,0
3,53,21,539
3,53,88,181
3,60,21,29
3,64,21,0
3,57,21,30
3,60,52,181
3,57,35,0
3,64,109,0
3,57,21,449
3,57,64,31
3,69,108,480
3,53,21,29
3,69,21,180
3,70,96,151
3,70,21,299
3,72,110,61
3,64,22,179
3,60,21,30
3,57,21,0
3,72,21,0
3,65,49,1
3,69,70,30
3,72,62,30
3,76,54,0
3,65,21,2789
3,69,21,0
3,72,21,0
3,76,21,0
3,69,61,61
3,69,22,209
3,70,47,151
3,70,21,299
3,72,86,61
3,72,21,209
3,65,71,1
3,69,40,30
3,72,73,30
3,75,64,0
3,65,32,3659
3,69,32,0
3,72,21,30
3,75,21,0
3,62,40,61
3,65,59,30
3,70,52,0
3,74,79,30
3,74,21,2729
3,62,21,30
3,65,21,0
3,70,21,0
3,70,66,121
3,70,21,179
3,71,110,61
3,71,25,179
3,72,93,61
3,72,21,209
3,73,99,31
3,65,88,1200
3,65,21,179
3,67,70,61
3,67,30,209
3,70,102,271
3,73,28,239
3,70,26,0
3,69,35,241
3,65,59,240
3,69,21,29
3,61,32,211
3,65,25,59
