track,note,velocity,time
1.0,86.0,59.0,0.0
1.0,60.0,27.0,12.0
1.0,68.0,66.0,426.0
1.0,69.0,25.0,20.0
1.0,81.0,59.0,2.0
1.0,65.0,27.0,42.0
1.0,85.0,55.0,24.0
1.0,74.0,39.0,120.0
1.0,93.0,46.0,0.0
1.0,83.0,53.0,266.0
1.0,49.0,37.0,4.0
1.0,85.0,65.0,150.0
1.0,71.0,61.0,150.0
1.0,82.0,54.0,236.0
1.0,54.0,33.0,24.0
1.0,72.0,31.0,300.0
1.0,58.0,12.0,54.0
1.0,73.0,30.0,76.0
1.0,43.0,35.0,34.0
1.0,66.0,52.0,2.0
1.0,78.0,44.0,166.0
1.0,72.0,50.0,2.0
1.0,51.0,32.0,26.0
1.0,67.0,65.0,8.0
1.0,77.0,50.0,44.0
1.0,60.0,59.0,100.0
1.0,58.0,48.0,16.0
1.0,71.0,28.0,36.0
1.0,62.0,48.0,46.0
1.0,65.0,43.0,26.0
1.0,68.0,33.0,44.0
1.0,73.0,69.0,2.0
1.0,78.0,18.0,16.0
1.0,67.0,55.0,0.0
1.0,70.0,68.0,6.0
1.0,75.0,61.0,12.0
1.0,69.0,63.0,6.0
1.0,73.0,53.0,2.0
1.0,66.0,53.0,222.0
1.0,63.0,45.0,26.0
1.0,60.0,32.0,18.0
1.0,77.0,37.0,32.0
1.0,65.0,55.0,12.0
1.0,68.0,56.0,22.0
1.0,76.0,61.0,108.0
1.0,59.0,63.0,2.0
1.0,64.0,45.0,82.0
1.0,49.0,25.0,62.0
1.0,60.0,41.0,12.0
1.0,66.0,30.0,68.0
1.0,54.0,45.0,8.0
1.0,85.0,80.0,278.0
1.0,56.0,31.0,16.0
1.0,85.0,82.0,280.0
1.0,53.0,30.0,38.0
1.0,78.0,57.0,32.0
1.0,50.0,26.0,38.0
1.0,65.0,66.0,14.0
1.0,87.0,54.0,92.0
1.0,83.0,63.0,72.0
1.0,70.0,70.0,210.0
1.0,45.0,36.0,20.0
1.0,71.0,44.0,114.0
1.0,81.0,45.0,0.0
1.0,77.0,42.0,98.0
1.0,45.0,31.0,24.0
1.0,64.0,36.0,90.0
1.0,46.0,32.0,26.0
1.0,52.0,41.0,522.0
1.0,73.0,59.0,2.0
1.0,73.0,69.0,96.0
1.0,80.0,92.0,72.0
1.0,67.0,91.0,106.0
1.0,71.0,91.0,106.0
1.0,41.0,50.0,12.0
1.0,70.0,78.0,94.0
1.0,70.0,75.0,114.0
1.0,50.0,44.0,8.0
1.0,41.0,31.0,42.0
1.0,85.0,70.0,4.0
1.0,88.0,64.0,98.0
1.0,47.0,41.0,14.0
1.0,74.0,68.0,14.0
1.0,78.0,67.0,182.0
1.0,67.0,39.0,26.0
1.0,63.0,81.0,56.0
1.0,49.0,51.0,6.0
1.0,76.0,45.0,104.0
1.0,74.0,75.0,12.0
1.0,56.0,45.0,14.0
1.0,53.0,42.0,120.0
1.0,45.0,52.0,20.0
1.0,71.0,69.0,2.0
1.0,59.0,34.0,10.0
1.0,60.0,44.0,188.0
1.0,60.0,23.0,30.0
1.0,51.0,27.0,0.0
1.0,71.0,49.0,156.0
1.0,77.0,47.0,202.0
1.0,67.0,27.0,0.0
1.0,70.0,44.0,196.0
1.0,64.0,25.0,34.0
1.0,62.0,52.0,18.0
1.0,76.0,32.0,12.0
1.0,58.0,44.0,18.0
1.0,42.0,47.0,166.0
1.0,57.0,41.0,108.0
1.0,61.0,57.0,6.0
1.0,61.0,61.0,16.0
1.0,52.0,48.0,260.0
1.0,77.0,55.0,308.0
1.0,55.0,34.0,42.0
1.0,79.0,50.0,356.0
1.0,70.0,26.0,30.0
1.0,71.0,52.0,52.0
1.0,60.0,36.0,46.0
1.0,79.0,49.0,18.0
1.0,75.0,65.0,106.0
1.0,81.0,63.0,0.0
1.0,63.0,63.0,144.0
1.0,48.0,31.0,34.0
1.0,81.0,56.0,186.0
1.0,79.0,47.0,206.0
1.0,60.0,48.0,40.0
1.0,54.0,20.0,260.0
1.0,79.0,53.0,6.0
1.0,63.0,51.0,20.0
1.0,65.0,52.0,4.0
1.0,65.0,33.0,22.0
1.0,45.0,42.0,20.0
1.0,52.0,50.0,2.0
1.0,43.0,41.0,88.0
1.0,67.0,38.0,4.0
1.0,73.0,49.0,76.0
1.0,76.0,50.0,68.0
1.0,72.0,68.0,94.0
1.0,53.0,46.0,24.0
1.0,84.0,83.0,64.0
1.0,61.0,46.0,84.0
1.0,83.0,43.0,334.0
1.0,86.0,73.0,2.0
1.0,69.0,55.0,26.0
1.0,61.0,63.0,42.0
1.0,87.0,55.0,6.0
1.0,89.0,54.0,20.0
1.0,72.0,65.0,40.0
1.0,59.0,60.0,22.0
1.0,70.0,44.0,18.0
1.0,80.0,54.0,22.0
1.0,78.0,50.0,12.0
1.0,74.0,64.0,10.0
1.0,73.0,70.0,12.0
1.0,78.0,68.0,26.0
1.0,80.0,69.0,26.0
1.0,44.0,61.0,20.0
1.0,89.0,67.0,38.0
1.0,79.0,67.0,16.0
1.0,72.0,63.0,12.0
1.0,78.0,72.0,16.0
1.0,84.0,75.0,6.0
1.0,67.0,43.0,104.0
1.0,83.0,71.0,6.0
1.0,50.0,36.0,4.0
1.0,73.0,87.0,132.0
1.0,53.0,35.0,132.0
1.0,73.0,74.0,2.0
1.0,60.0,42.0,4.0
1.0,68.0,61.0,150.0
1.0,56.0,33.0,30.0
1.0,81.0,59.0,2.0
1.0,75.0,57.0,132.0
1.0,71.0,40.0,22.0
1.0,68.0,52.0,4.0
1.0,79.0,49.0,114.0
1.0,64.0,63.0,88.0
1.0,48.0,46.0,0.0
1.0,51.0,53.0,346.0
1.0,74.0,81.0,150.0
1.0,62.0,42.0,6.0
1.0,75.0,87.0,126.0
1.0,47.0,38.0,16.0
1.0,75.0,89.0,216.0
1.0,69.0,86.0,72.0
1.0,70.0,89.0,166.0
1.0,51.0,30.0,182.0
1.0,73.0,72.0,2.0
1.0,60.0,53.0,262.0
1.0,69.0,27.0,70.0
1.0,82.0,47.0,6.0
1.0,72.0,58.0,10.0
1.0,64.0,39.0,192.0
1.0,57.0,28.0,30.0
1.0,59.0,39.0,188.0
1.0,58.0,46.0,0.0
1.0,61.0,42.0,56.0
1.0,64.0,48.0,22.0
1.0,69.0,20.0,18.0
1.0,64.0,57.0,4.0
1.0,68.0,45.0,262.0
1.0,66.0,39.0,94.0
1.0,64.0,36.0,14.0
1.0,65.0,65.0,16.0
1.0,69.0,48.0,112.0
1.0,73.0,57.0,8.0
1.0,59.0,32.0,38.0
1.0,75.0,67.0,76.0
1.0,75.0,58.0,124.0
1.0,65.0,67.0,8.0
1.0,80.0,63.0,4.0
1.0,56.0,35.0,16.0
1.0,80.0,39.0,302.0
1.0,59.0,35.0,216.0
1.0,59.0,49.0,2.0
1.0,82.0,55.0,178.0
1.0,66.0,42.0,240.0
1.0,42.0,35.0,32.0
1.0,72.0,41.0,248.0
1.0,86.0,39.0,60.0
1.0,68.0,36.0,30.0
1.0,62.0,40.0,48.0
1.0,73.0,37.0,194.0
1.0,65.0,22.0,8.0
1.0,77.0,35.0,12.0
1.0,62.0,21.0,24.0
1.0,61.0,17.0,206.0
1.0,73.0,27.0,296.0
1.0,62.0,40.0,0.0
1.0,58.0,57.0,6.0
1.0,72.0,49.0,42.0
1.0,62.0,42.0,264.0
1.0,76.0,31.0,246.0
1.0,73.0,35.0,28.0
1.0,76.0,42.0,52.0
1.0,70.0,54.0,26.0
1.0,69.0,56.0,16.0
1.0,72.0,20.0,24.0
1.0,61.0,68.0,10.0
1.0,80.0,48.0,18.0
1.0,79.0,57.0,18.0
1.0,62.0,32.0,42.0
1.0,62.0,72.0,24.0
1.0,67.0,27.0,38.0
1.0,56.0,50.0,16.0
1.0,80.0,74.0,14.0
1.0,76.0,36.0,28.0
1.0,67.0,73.0,14.0
1.0,78.0,37.0,72.0
1.0,74.0,61.0,18.0
1.0,67.0,64.0,6.0
1.0,74.0,84.0,100.0
1.0,78.0,81.0,100.0
1.0,80.0,83.0,0.0
1.0,85.0,57.0,94.0
1.0,49.0,34.0,34.0
1.0,83.0,44.0,80.0
1.0,71.0,50.0,100.0
1.0,55.0,21.0,30.0
1.0,73.0,31.0,36.0
1.0,67.0,46.0,128.0
1.0,59.0,27.0,20.0
1.0,66.0,43.0,192.0
1.0,63.0,40.0,8.0
1.0,61.0,35.0,10.0
1.0,90.0,85.0,0.0
1.0,87.0,79.0,120.0
1.0,69.0,36.0,36.0
1.0,80.0,74.0,222.0
1.0,62.0,53.0,84.0
1.0,71.0,79.0,102.0
1.0,71.0,85.0,88.0
1.0,56.0,51.0,14.0
1.0,82.0,64.0,4.0
1.0,76.0,85.0,8.0
1.0,68.0,69.0,22.0
1.0,84.0,83.0,72.0
1.0,48.0,60.0,4.0
1.0,68.0,55.0,50.0
1.0,67.0,64.0,42.0
1.0,70.0,88.0,4.0
1.0,55.0,62.0,0.0
1.0,87.0,83.0,204.0
1.0,64.0,77.0,34.0
1.0,83.0,76.0,132.0
1.0,90.0,87.0,106.0
1.0,86.0,101.0,82.0
1.0,73.0,52.0,70.0
1.0,69.0,39.0,10.0
1.0,82.0,78.0,20.0
1.0,71.0,44.0,102.0
1.0,70.0,48.0,24.0
1.0,74.0,52.0,14.0
1.0,67.0,34.0,12.0
1.0,78.0,41.0,322.0
1.0,52.0,52.0,24.0
1.0,54.0,48.0,40.0
1.0,79.0,65.0,10.0
1.0,56.0,37.0,36.0
1.0,44.0,39.0,72.0
1.0,78.0,87.0,2.0
1.0,52.0,47.0,410.0
1.0,76.0,66.0,208.0
1.0,49.0,38.0,70.0
1.0,70.0,62.0,10.0
1.0,50.0,48.0,24.0
1.0,65.0,38.0,74.0
1.0,75.0,67.0,102.0
1.0,56.0,45.0,110.0
1.0,55.0,51.0,52.0
1.0,50.0,29.0,20.0
1.0,62.0,65.0,72.0
1.0,71.0,87.0,152.0
1.0,80.0,81.0,128.0
1.0,70.0,84.0,86.0
1.0,80.0,53.0,94.0
1.0,45.0,47.0,178.0
1.0,84.0,82.0,36.0
1.0,74.0,85.0,62.0
1.0,82.0,66.0,124.0
1.0,51.0,42.0,38.0
1.0,78.0,61.0,80.0
1.0,63.0,49.0,32.0
1.0,75.0,59.0,10.0
1.0,47.0,45.0,36.0
1.0,59.0,46.0,72.0
1.0,68.0,66.0,152.0
1.0,63.0,48.0,10.0
1.0,60.0,48.0,64.0
1.0,43.0,34.0,26.0
1.0,62.0,69.0,112.0
1.0,65.0,64.0,260.0
1.0,68.0,36.0,0.0
1.0,61.0,76.0,24.0
1.0,55.0,75.0,38.0
1.0,37.0,39.0,22.0
1.0,53.0,55.0,240.0
1.0,66.0,82.0,224.0
