track,note,velocity,time
1,50,50,2672
1,62,52,0
1,57,87,0
1,66,37,0
1,78,47,0
1,42,49,24
1,64,56,0
1,58,67,2
1,62,38,0
1,54,46,0
1,76,94,0
1,78,73,198
1,81,65,148
1,74,99,8
1,66,57,30
1,43,32,0
1,55,72,0
1,59,41,0
1,74,107,0
1,62,60,4
1,76,90,4
1,78,90,16
1,76,73,20
1,57,21,0
1,62,36,0
1,64,58,0
1,45,21,2
1,67,59,0
1,61,100,382
1,74,50,36
1,69,99,0
1,78,76,0
1,50,75,2
1,74,44,16
1,78,43,0
1,69,58,0
1,71,65,6
1,79,69,0
1,74,80,0
1,74,31,60
1,79,63,0
1,71,60,0
1,76,37,24
1,73,37,0
1,45,25,0
1,81,86,2
1,73,26,44
1,76,61,0
1,81,63,0
1,79,84,46
1,74,36,4
1,71,98,0
1,50,59,30
1,57,67,192
1,62,43,192
1,69,70,8
1,54,78,2
1,61,36,372
1,62,32,192
1,47,71,40
1,59,93,174
1,62,46,192
1,66,48,192
1,71,66,384
1,52,40,30
1,66,79,192
1,67,99,192
1,71,95,190
1,50,57,38
1,71,35,44
1,69,83,2
1,57,31,2
1,64,47,0
1,49,55,0
1,54,48,4
1,62,35,2
1,47,37,2
1,52,21,24
1,61,54,2
1,45,52,0
1,43,60,26
1,42,54,10
1,62,78,192
1,69,86,194
1,74,68,194
1,66,65,2
1,54,40,2
1,76,54,0
1,73,76,2
1,70,79,4
1,74,65,2
1,74,59,6
1,66,32,0
1,71,32,2
1,55,47,4
1,69,69,4
1,54,38,4
1,57,40,190
1,64,50,196
1,69,60,50
1,52,29,0
1,67,59,0
1,59,37,194
1,62,97,4
1,67,74,192
1,50,21,2
1,59,75,194
1,64,57,192
1,67,81,190
1,49,21,0
1,64,76,188
1,61,39,194
1,62,70,36
1,55,70,2
1,47,36,0
1,57,83,4
1,64,63,0
1,49,54,0
1,62,63,0
1,57,22,0
1,66,23,0
1,50,73,4
1,61,98,34
1,55,72,0
1,66,23,0
1,45,75,4
1,64,74,10
1,62,21,22
1,54,56,0
1,59,44,0
1,47,60,4
1,64,47,34
1,54,80,0
1,57,91,0
1,42,26,4
1,64,58,36
1,67,41,0
1,59,44,0
1,40,48,4
1,67,78,34
1,62,23,0
1,59,49,0
1,38,22,4
1,57,48,40
