track,note,velocity,time
1,39,105,4012
1,39,21,169
1,38,118,11
1,38,29,169
1,34,127,11
1,34,25,89
1,31,86,1
1,31,32,53
1,34,110,37
1,34,21,89
1,31,87,1
1,31,29,53
1,30,50,7
1,30,27,17
1,31,102,13
1,31,21,53
1,34,100,7
1,34,21,29
1,31,127,1
1,31,21,53
1,34,95,2377
1,34,21,89
1,31,102,1
1,31,21,53
1,34,76,37
1,34,21,89
1,31,78,1
1,31,21,53
1,30,92,7
1,30,21,17
1,31,127,13
1,31,21,53
1,34,71,7
1,34,21,29
1,31,120,1
1,31,21,53
1,27,90,2377
1,27,21,264
1,27,127,6
1,27,21,59
1,27,127,1
1,27,21,29
1,34,93,1
1,34,24,30
1,34,127,60
1,34,21,30
1,27,127,60
1,27,21,89
1,34,80,1
1,34,21,30
1,29,127,60
1,29,21,264
1,29,96,6
1,29,30,59
1,29,127,1
1,29,21,29
1,36,96,1
1,36,21,30
1,36,71,60
1,36,21,30
1,36,102,60
1,36,21,30
1,29,78,60
1,29,21,83
1,31,127,7
1,31,21,264
1,31,86,6
1,31,21,59
1,31,94,1
1,31,21,29
1,38,127,1
1,38,31,30
1,38,85,60
1,38,21,30
1,38,127,60
1,38,21,30
1,38,111,60
1,38,21,30
1,31,127,60
1,31,21,264
1,31,88,6
1,31,21,59
1,31,80,1
1,31,21,29
1,38,127,1
1,38,21,30
1,38,89,60
1,38,21,30
1,31,126,60
1,31,27,89
1,38,127,1
1,38,21,30
1,27,127,60
1,27,21,264
1,27,103,6
1,27,21,59
1,27,122,1
1,27,21,29
1,34,98,1
1,34,21,30
1,34,105,60
1,34,21,30
1,27,81,60
1,27,21,89
1,34,83,1
1,34,21,30
1,29,127,60
1,29,21,264
1,29,90,6
1,29,30,59
1,29,127,1
1,29,21,29
1,36,119,1
1,36,21,30
1,36,99,60
1,36,26,30
1,36,118,60
1,36,34,30
1,29,127,60
1,29,21,83
1,31,127,7
1,31,25,264
1,31,108,6
1,31,31,59
1,31,127,1
1,31,21,29
1,38,125,1
1,38,21,30
1,38,67,60
1,38,21,30
1,38,97,60
1,38,24,30
1,38,109,60
1,38,21,30
1,31,111,60
1,31,32,264
1,31,127,6
1,31,21,59
1,31,121,1
1,31,21,29
1,38,127,1
1,38,21,30
1,38,116,60
1,38,21,30
1,31,127,60
1,31,21,89
1,38,96,1
1,38,21,30
1,27,109,60
1,27,34,264
1,27,110,6
1,27,21,59
1,27,102,1
1,27,21,29
1,34,112,1
1,34,21,30
1,34,124,60
1,34,35,30
1,27,99,60
1,27,34,89
1,34,78,1
1,34,21,30
1,29,127,60
1,29,21,264
1,29,104,6
1,29,27,59
1,29,87,1
1,29,21,29
1,36,127,1
1,36,21,30
1,36,95,60
1,36,21,30
1,36,121,60
1,36,21,30
1,29,105,60
1,29,21,83
1,31,113,7
1,31,26,264
1,31,77,6
1,31,21,59
1,31,127,1
1,31,21,29
1,38,121,1
1,38,21,30
1,38,73,60
1,38,21,30
1,38,96,60
1,38,21,30
1,38,63,60
1,38,21,30
1,31,94,60
1,31,21,264
1,31,116,6
1,31,32,59
1,31,114,1
1,31,21,29
1,38,106,1
1,38,21,30
1,38,93,60
1,38,21,30
1,31,86,60
1,31,21,89
