track,note,velocity,time
2,48,108,1536
2,48,80,4
2,48,47,4
2,48,80,4
2,48,72,4
2,48,55,4
2,48,29,4
2,48,78,4
2,48,104,4
2,48,99,4
2,48,40,4
2,48,58,4
2,48,51,4
2,48,70,4
2,48,52,4
2,48,71,4
2,48,78,4
2,48,91,4
2,48,95,4
2,48,76,4
2,40,73,4
2,40,106,4
2,40,33,4
2,40,114,4
2,46,54,4
2,46,96,4
2,46,123,4
2,46,76,4
2,41,68,4
2,41,106,4
2,41,73,4
2,41,79,4
2,48,81,4
2,48,46,4
2,48,57,4
2,48,102,4
2,40,96,4
2,40,79,4
2,40,53,4
2,40,84,4
2,46,85,4
2,46,99,4
2,46,64,4
2,46,100,4
2,41,60,4
2,41,79,4
2,41,102,4
2,41,75,4
2,40,82,4
2,40,61,4
2,40,96,4
2,40,85,4
2,45,67,4
2,45,36,4
2,45,66,4
2,45,64,4
2,40,81,4
2,40,70,4
2,40,118,4
2,40,115,4
2,50,109,4
2,50,36,4
2,43,47,4
2,43,114,4
2,48,49,4
2,48,79,4
2,40,115,4
2,40,56,4
2,46,104,4
2,46,97,4
2,41,95,4
2,41,79,4
2,45,82,4
2,45,111,4
2,43,113,4
2,43,44,4
2,48,86,4
2,48,79,4
2,48,33,4
2,48,47,4
2,48,64,4
2,48,78,4
2,48,110,4
2,48,95,4
2,48,85,4
2,48,97,4
2,48,61,4
2,48,81,4
2,40,86,4
2,40,111,4
2,40,117,4
2,40,74,4
2,46,88,4
2,46,110,4
2,46,64,4
2,46,73,4
2,41,81,4
2,41,110,4
2,41,106,4
2,41,104,4
2,48,54,4
2,48,43,4
2,48,62,4
2,48,108,4
2,40,112,4
2,40,52,4
2,40,99,4
2,40,107,4
2,46,69,4
2,46,93,4
2,46,118,4
2,46,96,4
2,41,104,4
2,41,88,4
2,41,101,4
2,41,79,4
2,40,118,4
2,40,120,4
2,40,106,4
2,40,122,4
2,45,56,4
2,45,98,4
2,45,88,4
2,45,86,4
2,40,75,4
2,40,57,4
2,40,97,4
2,40,46,4
2,50,88,4
2,50,73,4
2,43,102,4
2,43,88,4
2,48,93,4
2,48,87,4
2,40,75,4
2,40,83,4
2,46,85,4
2,46,81,4
2,41,101,4
2,41,40,4
2,45,103,4
2,45,101,4
2,43,67,4
2,43,62,4
2,48,88,4
2,48,61,4
2,48,94,4
2,48,69,4
2,48,64,4
2,48,78,4
2,48,37,4
2,48,97,4
2,43,31,4
2,43,23,4
2,43,37,4
2,43,83,4
2,41,47,4
2,41,68,4
2,41,78,4
2,41,30,4
2,40,44,4
2,40,77,4
2,40,96,4
2,40,103,4
2,45,42,4
2,45,65,4
2,45,68,4
2,45,88,4
2,43,84,4
2,43,79,4
2,43,39,4
2,43,36,4
2,41,72,4
2,41,65,4
2,41,48,4
2,41,28,4
2,40,86,4
2,40,76,4
2,40,61,4
2,40,97,4
2,44,97,4
2,44,84,4
2,44,66,4
2,44,62,4
2,39,83,4
2,39,58,4
2,39,41,4
2,39,115,4
2,41,26,4
2,41,90,4
2,41,29,4
2,41,38,4
2,43,85,4
2,48,84,1156
2,48,50,4
2,48,53,4
2,48,50,4
2,40,117,4
2,40,74,4
2,40,116,4
2,40,70,4
2,46,73,4
2,46,56,4
2,46,85,4
2,46,93,4
2,41,79,4
2,41,58,4
2,41,71,4
2,41,70,4
2,48,59,4
2,48,87,4
2,48,56,4
2,48,87,4
2,40,62,4
2,40,78,4
2,40,63,4
2,40,62,4
2,46,110,4
2,46,108,4
2,46,90,4
2,46,64,4
2,41,127,4
2,41,105,4
2,41,114,4
2,41,76,4
2,40,82,4
2,40,111,4
2,40,106,4
2,40,53,4
2,45,84,4
2,45,44,4
2,45,61,4
2,45,62,4
2,40,113,4
2,40,69,4
2,40,46,4
2,40,78,4
2,50,108,4
2,50,73,4
2,43,120,4
2,43,65,4
2,48,82,4
2,48,88,4
2,40,108,4
2,40,105,4
2,46,98,4
2,46,84,4
2,41,89,4
2,41,110,4
2,45,94,4
2,45,96,4
2,43,61,4
2,43,101,4
2,48,92,4
2,48,48,4
2,48,72,4
2,48,96,4
2,48,99,4
2,48,111,4
2,48,105,4
2,48,96,4
2,43,88,4
2,43,87,4
2,43,62,4
2,43,43,4
2,41,86,4
2,41,55,4
2,41,61,4
2,41,82,4
2,40,33,4
2,40,60,4
2,40,102,4
2,40,74,4
2,45,22,4
2,45,52,4
2,45,38,4
2,45,62,4
2,43,105,4
2,43,60,4
2,43,35,4
2,43,55,4
2,41,29,4
2,41,26,4
2,41,65,4
2,41,29,4
2,40,90,4
2,40,53,4
2,40,69,4
2,40,70,4
2,44,59,4
2,44,55,4
2,44,65,4
2,44,101,4
2,39,46,4
2,39,91,4
2,39,58,4
2,39,54,4
2,41,32,4
2,41,70,4
2,41,88,4
2,41,30,4
2,43,119,4
2,48,52,2692
2,48,55,4
2,48,65,4
2,48,81,4
2,40,107,4
2,40,105,4
2,40,68,4
2,40,84,4
2,46,57,4
2,46,102,4
2,46,109,4
2,46,117,4
2,41,105,4
2,41,120,4
2,41,102,4
2,41,74,4
2,48,75,4
2,48,71,4
2,48,43,4
2,48,49,4
2,40,99,4
2,40,105,4
2,40,56,4
2,40,102,4
2,46,64,4
2,46,79,4
2,46,88,4
2,46,88,4
2,41,84,4
2,41,37,4
2,41,74,4
2,41,125,4
2,40,68,4
2,40,57,4
2,40,112,4
2,40,100,4
2,45,96,4
2,45,74,4
2,45,90,4
2,45,117,4
2,40,51,4
2,40,71,4
2,40,98,4
2,40,101,4
2,50,90,4
2,50,127,4
2,43,109,4
2,43,105,4
2,48,113,4
2,48,63,4
2,40,60,4
2,40,77,4
2,46,56,4
2,46,91,4
2,41,98,4
2,41,96,4
2,45,75,4
2,45,90,4
2,43,81,4
2,43,82,4
2,48,77,4
2,48,37,4
2,48,42,4
2,48,57,4
2,48,65,4
2,40,65,388
2,46,127,388
2,41,68,388
2,43,82,388
2,48,101,1924
3,48,72,1552
3,48,111,164
3,48,69,116
3,48,58,108
3,48,58,104
3,48,64,124
3,48,43,116
3,48,65,160
3,48,49,136
3,48,41,128
3,48,45,140
3,48,37,140
3,48,75,144
3,48,54,144
3,48,76,152
3,48,48,144
3,48,56,144
3,48,42,120
3,48,42,144
3,48,60,152
3,40,88,132
3,40,92,112
3,40,87,96
3,40,64,104
3,46,111,112
3,46,104,112
3,46,76,116
3,46,66,112
3,41,106,132
3,41,95,104
3,41,96,132
3,41,78,136
3,48,96,156
3,48,45,124
3,48,48,120
3,48,57,124
3,40,85,120
3,40,75,112
3,40,62,120
3,40,94,112
3,46,68,96
3,46,75,100
3,46,62,104
3,46,110,108
3,41,90,144
3,41,61,104
3,41,109,128
3,41,116,156
3,40,93,176
3,40,75,144
3,40,104,156
3,40,58,144
3,45,89,144
3,45,53,148
3,45,45,156
3,45,65,164
3,40,112,148
3,40,92,140
3,40,105,136
3,40,95,152
3,50,103,140
3,50,54,128
3,43,109,144
3,43,71,124
3,48,58,164
3,48,49,160
3,40,79,152
3,40,95,140
3,46,106,132
3,46,120,124
3,41,74,160
3,41,56,168
3,45,112,164
3,45,110,168
3,43,57,136
3,43,94,156
3,48,107,136
3,48,67,152
3,48,40,176
3,48,110,168
3,48,58,184
3,48,105,196
3,48,58,192
3,48,105,184
3,48,68,188
3,48,74,132
3,48,43,136
3,48,77,132
3,40,111,112
3,40,107,112
3,40,108,100
3,40,72,100
3,46,70,104
3,46,112,100
3,46,82,80
3,46,71,108
3,41,91,120
3,41,57,108
3,41,99,120
3,41,63,140
3,48,52,176
3,48,94,128
3,48,79,136
3,48,60,136
3,40,82,124
3,40,77,108
3,40,77,152
3,40,62,148
3,46,62,160
3,46,115,124
3,46,68,112
3,46,110,128
3,41,84,160
3,41,49,124
3,41,72,156
3,41,82,156
3,40,125,156
3,40,123,152
3,40,77,124
3,40,57,136
3,45,84,144
3,45,100,140
3,45,51,152
3,45,84,148
3,40,101,152
3,40,58,140
3,40,117,148
3,40,63,148
3,50,110,160
3,50,118,156
3,43,113,144
3,43,91,144
3,48,64,172
3,48,42,140
3,40,105,124
3,40,67,132
3,46,99,104
3,46,95,104
3,41,100,156
3,41,42,132
3,45,109,160
3,45,82,148
3,43,109,128
3,43,89,144
3,48,69,164
3,48,56,144
3,48,56,152
3,48,84,192
3,48,75,164
3,48,69,192
3,48,48,204
3,48,84,196
3,43,78,264
3,43,46,124
3,43,44,128
3,43,98,128
3,41,68,148
3,41,47,128
3,41,50,152
3,41,45,168
3,40,84,160
3,40,81,176
3,40,76,140
3,40,56,136
3,45,35,132
3,45,31,144
3,45,33,168
3,45,34,160
3,43,30,152
3,43,98,140
3,43,86,140
3,43,48,144
3,41,41,160
3,41,23,144
3,41,72,172
3,41,21,160
3,40,93,148
3,40,64,160
3,40,91,144
3,40,43,152
3,44,95,176
3,44,116,120
3,44,90,132
3,44,61,136
3,39,47,128
3,39,58,132
3,39,86,132
3,39,67,136
3,41,41,156
3,41,51,128
3,41,83,152
3,41,66,152
3,43,77,176
3,48,109,1360
3,48,65,164
3,48,107,160
3,48,69,144
3,40,87,144
3,40,83,132
3,40,79,128
3,40,59,128
3,46,76,124
3,46,80,108
3,46,79,100
3,46,116,120
3,41,96,132
3,41,87,100
3,41,78,116
3,41,78,144
3,48,98,188
3,48,29,116
3,48,56,124
3,48,71,144
3,40,85,128
3,40,106,144
3,40,51,132
3,40,59,160
3,46,114,104
3,46,79,116
3,46,103,120
3,46,98,132
3,41,74,156
3,41,86,132
3,41,62,140
3,41,102,164
3,40,115,284
3,40,110,120
3,40,61,140
3,40,77,144
3,45,66,148
3,45,82,132
3,45,63,156
3,45,114,156
3,40,97,160
3,40,96,132
3,40,91,152
3,40,104,164
3,50,112,180
3,50,57,124
3,43,109,160
3,43,105,140
3,48,97,152
3,48,111,136
3,40,79,136
3,40,86,148
3,46,75,136
3,46,123,124
3,41,84,152
3,41,89,144
3,45,125,148
3,45,72,140
3,43,52,144
3,43,91,156
3,48,94,176
3,48,100,184
3,48,82,204
3,48,85,216
3,48,81,240
3,48,64,264
3,48,102,216
3,48,105,236
3,43,42,264
3,43,95,140
3,43,89,144
3,43,42,160
3,41,88,160
3,41,21,156
3,41,46,176
3,41,59,172
3,40,80,152
3,40,52,164
3,40,71,140
3,40,103,152
3,45,57,148
3,45,47,140
3,45,64,152
3,45,88,132
3,43,81,140
3,43,40,144
3,43,53,120
3,43,44,156
3,41,62,164
3,41,69,164
3,41,26,160
3,41,70,188
3,40,72,164
3,40,79,176
3,40,59,160
3,40,45,144
3,44,109,180
3,44,92,128
3,44,70,136
3,44,85,136
3,39,44,132
3,39,77,128
3,39,92,136
3,39,55,148
3,41,40,148
3,41,49,132
3,41,35,152
3,41,54,164
3,43,55,180
3,48,67,2948
3,48,61,200
3,48,73,164
3,48,60,176
3,40,70,160
3,40,118,140
3,40,113,140
3,40,76,140
3,46,86,160
3,46,58,120
3,46,92,140
3,46,113,136
3,41,105,140
3,41,112,124
3,41,82,148
3,41,75,160
3,48,80,184
3,48,113,168
3,48,32,144
3,48,42,144
3,40,69,160
3,40,83,148
3,40,83,152
3,40,87,172
3,46,83,172
3,46,107,124
3,46,69,132
3,46,108,148
3,41,59,160
3,41,80,136
3,41,104,228
3,41,127,212
3,40,63,216
3,40,94,136
3,40,75,136
3,40,101,128
3,45,105,148
3,45,122,136
3,45,127,140
3,45,119,148
3,40,74,136
3,40,58,144
3,40,120,144
3,40,73,156
3,50,91,172
3,50,89,152
3,43,59,152
3,43,116,140
3,48,93,180
3,48,66,144
3,40,93,144
3,40,69,148
3,46,61,136
3,46,114,140
3,41,62,176
3,41,82,140
3,45,73,180
3,45,65,156
3,43,57,176
3,43,89,168
3,48,62,176
3,48,81,180
3,48,58,216
3,48,113,200
3,48,83,224
3,40,121,428
3,46,104,488
3,41,115,520
3,43,108,484
3,48,111,2016
4,64,56,20336
4,67,105,8
4,71,52,4
4,64,70,720
4,67,69,8
4,71,76,16
4,64,87,728
4,69,79,20
4,72,89,4
4,64,30,736
4,69,42,8
4,72,78,4
4,64,66,712
4,67,52,16
4,71,91,0
4,64,86,720
4,67,93,8
4,71,48,16
4,65,73,732
4,69,92,12
4,72,104,4
4,62,44,708
4,67,81,12
4,71,37,0
4,64,37,720
4,67,56,16
4,72,84,0
4,62,92,704
4,67,79,12
4,71,84,8
4,62,62,692
4,65,107,8
4,70,109,8
4,65,86,728
4,69,60,8
4,60,99,4
4,64,28,704
4,69,113,8
4,72,80,8
4,62,52,728
4,67,93,12
4,71,58,12
4,64,43,708
4,67,62,16
4,72,92,8
4,64,35,720
4,72,79,20
4,67,85,0
4,64,48,728
4,67,37,8
4,72,111,12
4,64,49,728
4,67,94,8
4,72,81,4
4,64,53,736
4,67,74,12
4,72,100,0
4,64,52,684
4,67,92,12
4,72,76,8
4,64,63,744
4,67,64,12
4,71,80,12
4,64,96,708
4,67,80,12
4,71,98,4
4,62,61,720
4,65,93,8
4,70,70,8
4,62,90,720
4,70,95,16
4,65,64,0
4,65,30,728
4,72,86,8
4,69,37,4
4,65,88,720
4,72,90,16
4,69,50,0
4,64,29,704
4,67,50,4
4,72,50,8
4,64,53,740
4,67,43,12
4,72,74,4
4,64,40,704
4,67,68,12
4,71,53,12
4,64,74,716
4,67,55,12
4,71,87,4
4,62,62,700
4,65,57,8
4,70,90,12
4,62,41,704
4,65,34,12
4,70,73,12
4,65,39,720
4,72,102,12
4,69,95,0
4,65,87,700
4,72,113,16
4,69,92,0
4,64,57,740
4,67,38,4
4,71,65,24
4,71,38,20
4,67,64,12
4,64,51,4
4,64,63,460
4,67,52,16
4,71,60,0
4,64,26,716
4,69,48,4
4,72,57,12
4,64,34,728
4,69,21,16
4,72,60,8
4,64,53,712
4,67,52,20
4,71,55,12
4,76,86,564
4,67,21,48
4,64,53,0
4,71,39,32
4,65,80,700
4,72,60,16
4,69,46,4
4,62,77,720
4,67,68,12
4,71,58,12
4,64,46,716
4,67,48,16
4,72,77,4
4,62,78,704
4,67,114,12
4,71,80,12
4,62,21,700
4,65,37,12
4,70,109,8
4,65,37,688
4,69,100,8
4,72,96,8
4,64,54,708
4,69,105,12
4,72,82,8
4,62,34,720
4,67,91,8
4,71,49,16
4,64,90,692
4,67,48,8
4,72,93,4
4,64,39,688
4,67,57,0
4,72,98,8
4,64,57,736
4,67,59,4
4,72,84,4
4,64,55,696
4,67,26,4
4,72,77,4
4,67,69,576
4,74,81,12
4,71,89,0
4,79,86,4
4,67,25,228
4,79,80,16
4,74,63,0
4,71,47,0
4,67,68,236
4,71,55,12
4,74,67,0
4,79,21,4
4,67,54,248
4,79,53,8
4,71,47,0
4,74,82,8
4,69,27,240
4,72,58,4
4,77,67,4
4,81,51,8
4,72,57,240
4,69,58,0
4,77,66,12
4,81,46,8
4,69,21,260
4,72,40,4
4,77,44,8
4,81,55,0
4,68,41,236
4,71,21,4
4,76,78,8
4,80,45,4
4,68,39,232
4,71,68,4
4,76,72,4
4,80,94,8
4,71,60,240
4,68,56,4
4,76,44,8
4,80,30,4
4,71,76,232
4,68,64,0
4,80,57,12
4,76,21,0
4,72,30,232
4,69,47,0
4,81,89,12
4,76,65,0
4,69,54,220
4,72,37,0
4,76,35,20
4,81,62,0
4,69,33,220
4,72,22,4
4,81,33,12
4,76,52,8
4,69,40,236
4,72,71,4
4,81,90,12
4,76,69,12
4,69,74,204
4,72,75,8
4,81,71,8
4,76,65,4
4,67,47,232
4,71,33,8
4,74,72,12
4,79,89,4
4,67,23,232
4,71,71,12
4,74,44,4
4,79,92,8
4,67,32,240
4,71,55,12
4,74,71,4
4,79,47,8
4,67,36,196
4,71,63,12
4,74,54,0
4,72,32,208
4,69,21,0
4,77,75,8
4,81,24,8
4,72,65,240
4,69,21,0
4,77,76,8
4,81,54,12
4,69,71,244
4,72,89,4
4,77,32,8
4,81,48,4
4,69,21,212
4,72,52,4
4,77,79,8
4,81,47,0
4,68,21,200
