track,note,velocity,time
1,59,79,60
1,64,79,0
1,64,21,24
1,59,21,0
1,59,127,0
1,64,127,0
1,64,31,60
1,59,21,0
1,59,82,0
1,64,109,0
1,64,21,60
1,59,21,0
1,59,117,0
1,64,95,0
1,64,25,60
1,59,21,0
1,59,113,0
1,64,77,0
1,64,21,60
1,59,33,0
1,57,126,60
1,62,118,0
1,62,21,120
1,57,21,0
1,57,92,0
1,61,123,0
1,61,21,60
1,57,21,0
1,62,127,0
1,57,111,0
1,57,21,60
1,62,21,0
1,57,127,0
1,61,127,0
1,61,21,60
1,57,21,0
1,62,77,0
1,57,114,0
1,57,25,42
1,62,21,0
1,40,126,41
1,40,21,120
1,64,115,0
1,59,96,0
1,59,21,25
1,64,21,0
1,64,98,0
1,59,116,0
1,59,21,60
1,64,21,0
1,64,67,0
1,59,119,0
1,59,21,60
1,64,21,0
1,64,117,0
1,59,114,0
1,59,21,60
1,64,21,0
1,59,99,0
1,64,91,0
1,64,21,60
1,59,21,0
1,62,127,60
1,57,97,0
1,57,21,120
1,62,21,0
1,61,87,0
1,57,122,0
1,57,21,60
1,61,21,0
1,57,85,0
1,62,68,0
1,62,21,60
1,57,27,0
1,57,127,0
1,61,81,0
1,61,21,60
1,57,21,0
1,57,65,0
1,62,127,0
1,62,21,60
1,57,21,0
1,57,104,0
1,61,124,0
1,61,21,60
1,57,21,0
1,40,83,60
1,40,35,120
1,64,87,0
1,59,74,0
1,59,21,18
1,64,29,0
1,59,127,0
1,64,75,0
1,64,21,60
1,59,21,0
1,59,82,0
1,64,65,0
1,64,21,60
1,59,33,0
1,59,98,0
1,64,76,0
1,64,21,60
1,59,21,0
1,59,72,0
1,64,68,0
1,64,21,60
1,59,21,0
1,62,125,60
1,57,67,0
1,57,21,120
1,62,21,0
1,61,108,0
1,57,127,0
1,57,21,60
1,61,21,0
1,57,127,0
1,62,99,0
1,62,21,60
1,57,21,0
1,57,87,0
1,61,104,0
1,61,21,60
1,57,21,0
1,57,127,0
1,62,70,0
1,62,21,37
1,57,21,0
1,64,80,161
1,59,89,0
1,59,24,28
1,64,21,0
1,59,98,0
1,64,95,0
1,64,21,60
1,59,21,0
1,59,67,0
1,64,127,0
1,64,21,60
1,59,21,0
1,59,123,0
1,64,104,0
1,64,21,60
1,59,21,0
1,59,122,0
1,64,119,0
1,64,21,60
1,59,21,0
1,62,97,60
1,57,89,0
1,57,24,120
1,62,21,0
1,57,101,0
1,61,117,0
1,61,21,60
1,57,22,0
1,57,93,0
1,62,66,0
1,62,21,60
1,57,21,0
1,57,108,0
