track,note,velocity,time
0,42,127,0
0,42,21,8
0,42,78,0
0,42,96,1
0,42,95,77
0,36,110,67
0,61,120,0
0,61,21,39
0,60,48,81
0,60,21,30
0,60,47,30
0,36,21,24
0,60,30,14
0,39,127,22
0,40,96,0
0,61,100,0
0,40,21,33
0,39,21,1
0,61,21,6
0,60,67,80
0,69,64,0
0,69,21,27
0,60,21,11
0,36,127,22
0,69,49,0
0,36,21,25
0,69,21,6
0,62,56,28
0,36,121,1
0,69,122,0
0,69,21,33
0,36,21,35
0,67,127,5
0,36,127,1
0,60,127,0
0,39,127,5
0,40,127,0
0,61,127,0
0,29,123,80
0,29,21,22
0,29,91,4
0,36,103,7
0,60,127,0
0,60,21,34
0,36,21,67
0,67,84,18
0,61,114,1
0,61,21,26
0,67,21,14
0,61,82,20
0,61,21,28
0,66,88,31
0,39,127,1
0,40,90,0
0,60,109,0
0,39,21,30
0,40,21,3
0,66,21,1
0,60,21,4
0,65,66,21
0,63,60,60
0,61,91,1
0,69,102,0
0,65,21,15
0,69,21,12
0,61,21,4
0,63,21,6
0,62,79,22
0,69,51,1
0,69,29,31
0,62,21,2
0,63,38,26
0,35,98,1
0,36,127,0
0,69,94,0
0,35,21,22
0,69,21,11
0,36,21,4
0,62,79,22
0,63,21,11
0,36,114,50
0,61,127,0
0,62,21,16
0,61,21,13
0,36,21,54
0,39,90,37
0,40,87,0
0,60,109,0
0,60,21,29
0,39,21,20
0,40,21,8
0,67,127,62
0,29,111,1
0,29,33,22
0,29,48,38
0,29,21,22
0,67,21,36
0,36,127,2
0,60,127,0
0,60,35,29
0,36,27,63
0,60,100,28
0,60,21,29
0,60,64,31
0,60,21,29
0,58,65,30
0,39,127,1
0,40,83,0
0,61,113,0
0,61,30,32
0,39,21,7
0,40,31,6
0,60,80,6
0,69,65,0
0,36,105,32
0,69,41,0
0,58,21,2
0,36,21,26
0,69,21,3
0,36,127,29
0,69,96,0
0,69,21,33
0,36,127,42
0,60,127,0
0,60,23,29
0,36,21,28
0,67,127,62
0,39,96,1
0,40,127,0
0,61,95,0
0,40,33,27
0,61,21,4
0,39,23,10
0,29,104,79
0,60,106,0
0,60,21,20
0,29,21,2
0,67,21,10
0,29,58,28
0,60,71,0
0,60,21,17
0,29,21,5
0,36,127,38
0,60,127,0
0,60,21,31
0,36,21,33
0,60,75,56
0,60,21,26
0,60,127,34
0,60,25,36
0,39,127,24
0,40,105,0
0,61,97,0
0,61,21,30
0,39,21,4
0,40,21,6
0,60,117,80
0,69,88,0
0,69,21,27
0,60,21,1
0,57,73,31
0,60,127,0
0,63,125,0
0,67,121,0
0,69,67,1
0,63,21,23
0,60,21,4
0,57,21,1
0,67,21,2
0,69,21,1
0,57,78,28
0,60,115,0
0,63,71,0
0,67,127,0
0,36,122,1
0,69,96,0
0,60,21,24
0,63,21,1
0,57,21,2
0,67,32,5
0,69,21,1
0,36,21,0
0,57,59,26
0,60,52,0
0,63,92,0
0,67,102,0
0,63,21,29
0,60,28,3
0,67,21,1
0,57,21,9
0,36,127,19
0,60,127,0
0,60,21,29
0,36,21,15
0,57,127,15
0,60,98,0
0,63,98,0
0,67,71,0
0,60,21,29
0,57,21,2
0,63,24,0
0,67,21,0
0,59,63,29
0,62,107,0
0,65,127,0
0,69,76,0
0,39,127,1
0,40,99,0
0,61,90,0
0,61,21,29
0,65,21,4
0,62,21,3
0,69,21,1
0,39,21,1
0,40,21,4
0,59,21,5
0,59,71,72
0,62,106,0
0,65,90,0
0,69,66,0
0,29,113,1
0,29,21,22
0,69,21,11
0,65,21,4
0,62,21,0
0,59,21,6
0,29,61,17
0,29,21,22
0,36,113,38
0,61,88,0
0,61,23,39
0,60,47,81
0,60,21,30
0,36,23,8
0,60,43,22
0,60,21,38
0,67,105,21
0,39,114,1
0,40,120,0
0,61,102,0
0,40,21,31
0,39,21,8
0,61,21,1
0,67,21,5
0,70,114,14
0,70,29,54
0,66,62,6
0,60,111,1
0,69,99,0
0,66,28,27
0,69,21,0
0,60,21,11
0,36,120,22
0,69,81,0
0,36,27,29
0,69,21,2
0,65,85,28
0,36,84,1
0,69,76,0
0,69,21,33
0,63,79,26
0,36,21,8
0,65,21,13
0,63,21,18
0,36,89,22
0,60,127,0
0,60,21,36
0,36,21,34
0,39,117,50
0,40,93,0
0,61,94,0
0,61,21,35
0,40,21,13
0,39,21,14
0,67,127,57
0,29,111,1
0,29,21,22
0,29,85,38
0,29,21,22
0,67,28,28
0,36,127,10
0,60,111,0
0,60,21,34
0,36,21,53
0,59,96,32
0,61,57,1
0,61,21,26
0,59,21,7
0,60,56,26
0,67,46,0
0,61,83,1
0,67,21,23
0,61,21,5
0,60,29,8
0,63,72,23
0,39,106,1
0,40,127,0
0,60,95,0
0,39,21,35
0,63,21,3
0,60,21,0
0,40,21,3
0,65,65,78
0,61,80,1
0,69,92,0
0,69,21,27
0,61,21,4
0,65,26,7
0,69,89,22
0,69,21,31
0,62,81,28
0,36,103,1
0,69,113,0
0,69,27,33
0,36,21,9
0,62,21,1
0,63,57,16
0,63,21,40
0,36,127,21
0,61,117,0
0,61,21,29
0,36,21,23
0,39,94,68
0,40,110,0
0,60,127,0
0,60,21,29
0,40,21,24
0,39,30,4
0,29,117,63
0,29,30,22
0,29,109,38
0,29,21,22
0,36,110,38
0,60,127,0
0,60,21,29
0,36,21,47
0,60,66,44
0,60,21,29
0,60,116,31
0,60,21,29
0,39,86,31
0,40,127,0
0,61,119,0
0,61,21,32
0,40,21,6
0,39,21,1
0,67,127,80
0,60,127,1
0,69,106,0
0,69,21,27
0,60,21,1
0,67,21,14
0,70,83,17
0,36,127,1
0,69,96,0
0,36,21,28
0,69,21,3
0,70,21,9
0,66,127,19
0,36,117,1
0,69,122,0
0,69,21,33
0,36,35,25
0,36,99,62
0,60,127,0
0,60,21,29
0,66,21,8
0,36,21,22
0,65,127,60
0,39,104,1
0,40,127,0
0,61,100,0
0,61,21,31
0,40,24,21
0,39,21,0
0,65,21,55
0,29,86,13
0,60,96,0
0,60,35,20
0,29,21,2
0,29,110,38
0,60,70,0
0,60,21,17
0,29,21,5
0,67,127,37
0,36,113,1
0,60,93,0
0,60,21,31
0,36,21,63
0,60,100,26
0,60,21,26
0,67,21,18
0,66,98,15
0,60,75,1
0,66,21,27
0,60,21,9
0,65,101,23
0,61,109,1
0,61,21,30
0,63,104,29
0,65,21,14
0,63,27,21
0,60,82,25
0,60,127,1
0,69,63,0
0,69,21,27
0,60,21,1
0,60,21,4
0,69,68,28
0,69,21,31
0,63,105,28
0,69,67,1
0,69,21,33
0,63,21,9
0,65,67,17
0,67,127,0
0,65,21,48
0,36,127,13
0,60,127,0
0,60,21,29
0,36,21,1
0,67,21,73
0,38,58,17
0,39,119,0
0,40,119,0
0,61,127,0
0,38,21,28
0,61,21,1
0,40,23,17
0,39,21,3
0,48,87,0
0,60,117,0
0,63,104,0
0,60,120,0
0,48,82,0
0,55,79,0
0,58,121,0
0,60,127,0
0,63,90,0
0,36,117,1
0,42,80,0
0,48,21,25
0,36,24,1
0,60,21,1
0,63,21,0
0,60,21,0
0,58,22,0
0,55,21,1
0,48,21,4
0,63,21,1
0,60,21,4
0,42,21,0
0,60,101,0
0,42,86,1
0,60,21,25
0,42,21,18
0,48,77,0
0,60,107,0
0,63,58,0
0,60,96,0
0,48,86,0
0,55,100,0
0,58,123,0
0,60,127,0
0,63,126,0
0,39,81,61
0,40,127,0
0,42,123,0
0,40,21,33
0,60,21,4
0,39,31,0
0,42,21,7
0,60,89,0
0,60,21,3
0,48,21,4
0,48,21,2
0,58,21,1
0,63,23,4
0,63,21,1
0,60,21,1
0,55,21,0
0,48,98,44
0,60,61,0
0,63,96,0
0,48,93,0
0,55,110,0
0,58,108,0
0,60,108,0
0,63,116,0
0,42,55,1
0,60,30,20
0,58,21,3
0,48,21,1
0,55,21,1
0,60,21,3
0,63,21,0
0,48,26,1
0,63,21,1
0,60,21,7
0,42,21,2
0,62,89,0
0,42,51,61
0,42,21,44
0,62,21,50
0,48,87,0
0,60,87,0
0,63,52,0
0,63,108,0
0,48,106,0
0,55,124,0
0,58,115,0
0,60,127,0
0,63,114,0
0,36,119,1
0,42,96,0
0,69,109,0
0,36,21,19
0,69,21,5
0,63,21,12
0,42,21,10
0,69,44,14
0,69,23,30
0,63,95,0
0,36,126,1
0,39,108,0
0,40,123,0
0,42,113,0
0,69,59,0
0,36,28,21
0,69,23,2
0,40,21,6
0,39,21,2
0,63,25,4
0,42,21,17
0,63,21,63
0,48,21,1
0,60,35,0
0,63,127,0
0,42,84,1
0,63,34,38
0,58,21,9
0,42,21,1
0,63,21,6
0,60,21,1
0,55,21,0
0,48,21,3
0,48,102,0
0,60,95,0
0,63,96,0
0,62,95,0
0,48,127,0
0,55,109,0
0,58,108,0
