track,note,velocity,time
0,42,75,1200
0,42,75,750
0,42,75,536
0,42,75,228
0,38,92,0
0,38,84,886
0,62,92,1007
0,69,92,1093
0,74,80,422
0,50,80,0
0,35,75,246
0,38,56,0
0,50,92,440
0,50,68,212
0,38,88,0
0,38,76,0
0,50,68,549
0,40,75,721
0,38,46,629
0,50,84,0
0,50,84,704
0,38,92,0
0,38,84,311
0,50,84,44
0,35,75,4
0,38,60,785
0,50,88,0
0,50,56,0
0,38,92,806
0,38,84,300
0,50,80,0
0,40,75,1088
0,38,97,166
0,38,92,0
0,50,92,450
0,62,88,0
0,69,92,189
0,74,92,514
0,35,75,0
0,38,64,0
0,50,80,0
0,50,72,812
0,38,68,0
0,38,88,692
0,50,92,333
0,40,75,0
0,38,80,258
0,50,76,1129
0,50,84,0
0,38,76,256
0,38,88,82
0,50,97,270
0,35,75,0
0,38,62,1088
0,50,84,146
0,50,80,880
0,38,80,219
0,38,84,0
0,50,88,935
0,40,75,295
0,38,97,0
0,50,84,0
0,38,92,0
0,69,97,0
0,62,97,0
0,74,84,0
0,50,64,482
0,35,75,1200
0,38,56,894
0,50,92,841
0,50,62,1135
0,38,92,0
0,38,92,0
0,50,84,0
0,40,75,0
0,38,66,716
0,50,76,627
0,50,56,750
0,38,84,507
0,38,84,0
0,50,97,873
0,35,75,347
0,38,52,0
0,50,68,230
0,50,84,0
0,38,84,772
0,38,88,978
0,50,92,0
0,40,75,707
0,38,97,195
0,38,88,845
0,50,102,132
0,69,88,191
0,62,88,3
0,74,84,0
0,35,75,0
0,38,84,0
0,50,80,905
0,50,68,399
0,38,76,0
0,38,92,893
0,50,84,1057
0,40,75,325
0,38,72,0
0,50,84,315
0,50,88,0
0,38,76,1036
0,38,84,0
0,50,97,0
0,35,75,785
0,38,92,0
0,50,72,0
0,50,76,0
0,35,52,1110
0,38,80,0
0,38,80,1168
0,69,112,1194
0,50,97,948
0,40,75,0
0,38,64,0
0,50,84,210
0,38,84,0
0,69,117,369
0,50,97,0
0,37,80,1058
0,66,84,0
0,62,80,467
0,57,88,640
0,49,75,870
0,35,75,0
0,38,54,655
0,50,88,0
0,38,76,912
0,38,88,0
0,50,127,0
0,57,122,104
0,62,108,852
0,66,104,0
0,69,100,22
0,52,75,0
0,40,75,0
0,38,76,1177
0,50,92,822
0,50,122,649
0,57,112,0
0,62,112,77
0,66,112,269
0,69,117,0
0,52,75,989
0,38,76,0
0,38,80,0
0,35,75,347
0,38,80,0
0,50,84,0
0,38,97,0
0,38,84,791
0,69,112,0
0,40,75,953
0,38,80,0
0,50,92,0
0,69,117,0
0,37,72,502
0,38,84,413
0,59,97,0
0,68,92,1131
0,64,88,929
0,35,75,845
0,38,68,1128
0,50,80,354
0,68,102,804
0,38,84,601
0,40,75,25
0,38,80,951
0,50,88,0
0,68,98,815
0,38,84,0
0,38,84,1071
0,35,75,0
0,38,64,0
0,50,84,0
0,69,102,615
0,38,97,1163
0,38,84,219
0,40,75,498
0,37,92,0
0,49,92,0
0,61,80,0
0,57,88,100
0,64,88,473
0,69,88,212
0,69,107,0
0,37,68,760
0,35,75,760
0,37,68,0
0,49,88,0
0,69,94,0
0,37,84,0
0,37,80,0
0,69,112,1017
0,40,75,0
0,35,84,633
0,47,97,0
0,59,88,434
0,67,88,0
0,62,92,463
0,69,112,717
0,35,72,944
0,67,62,0
0,35,75,845
0,35,66,497
0,47,84,0
0,35,92,0
0,35,80,733
0,67,102,764
0,40,75,0
0,33,56,0
0,45,92,630
0,66,80,976
0,57,88,898
0,62,72,0
0,66,117,0
0,45,66,738
0,33,64,0
0,64,86,470
0,35,75,1034
0,45,68,903
0,45,88,280
0,61,84,1018
0,57,72,0
0,64,80,113
0,64,78,511
0,45,84,0
0,33,80,0
0,40,75,0
0,45,58,0
0,45,84,348
0,45,84,0
0,33,80,0
0,35,75,0
0,45,34,405
0,45,72,0
0,35,36,583
0,45,88,660
0,45,20,0
0,33,80,197
0,69,102,0
0,62,64,0
0,57,68,700
0,50,68,166
0,40,75,0
0,45,80,0
0,38,92,833
0,66,84,155
0,57,84,0
0,62,80,290
0,69,117,1073
0,62,88,0
0,50,84,0
0,57,97,0
0,38,66,375
0,35,75,0
0,38,58,0
0,50,80,0
0,38,80,461
0,38,88,442
0,62,80,1134
0,69,84,419
0,74,84,953
0,50,117,0
0,57,108,1071
0,62,100,0
0,66,104,0
0,69,100,1036
0,52,75,0
0,40,75,501
0,38,62,462
0,50,97,366
0,62,88,969
0,69,88,927
0,74,76,0
0,50,122,7
0,57,122,752
0,62,112,0
0,66,122,0
0,69,108,0
0,52,75,0
0,38,92,0
0,38,76,40
0,35,75,999
0,38,62,0
0,50,92,0
0,38,88,1012
0,38,72,0
0,69,112,373
0,40,75,0
0,38,76,185
0,50,92,428
0,69,112,0
0,37,92,184
0,38,80,0
0,64,84,942
0,68,88,0
0,59,84,701
0,68,72,47
0,35,75,978
0,38,68,414
0,50,97,0
0,68,102,80
0,38,92,334
0,38,80,0
0,40,75,468
0,38,56,0
0,50,97,918
0,68,107,338
0,38,84,570
0,38,68,0
0,35,75,72
0,38,60,0
0,50,92,1023
0,69,112,695
0,38,88,0
0,38,76,446
0,40,75,0
0,37,88,68
0,49,102,245
0,69,117,145
0,37,68,1016
0,57,92,795
0,61,92,630
0,69,92,0
0,64,84,377
0,35,75,42
0,37,76,134
0,49,88,0
0,69,107,0
0,37,92,243
0,37,88,0
0,40,75,45
0,35,84,248
0,47,97,0
0,69,117,0
0,35,80,0
0,67,88,245
0,62,80,1073
0,59,80,785
0,67,68,155
0,35,75,638
0,35,68,789
0,47,84,0
0,67,86,0
0,35,88,0
0,35,76,1147
0,40,75,0
0,33,88,1048
0,45,97,724
0,67,107,867
0,33,68,915
0,66,88,1008
0,57,80,0
0,62,88,0
0,66,76,957
0,35,75,0
0,33,72,828
0,45,84,656
0,66,82,229
0,33,80,0
0,33,76,1161
0,40,75,0
0,33,64,0
0,45,97,0
0,61,92,398
0,57,72,892
0,64,76,0
0,66,117,578
0,33,80,1200
0,33,68,1092
0,64,82,0
0,35,75,605
0,33,68,1181
0,45,80,1093
0,64,78,0
0,33,84,0
0,33,58,0
0,35,75,0
0,40,75,818
0,33,84,577
0,45,76,571
0,59,88,0
0,62,84,671
0,62,94,0
0,35,88,456
0,35,92,0
0,47,97,0
0,35,75,0
0,47,84,565
0,78,84,0
