track,note,velocity,time
0,35,66,2
0,42,46,144
0,47,66,12
0,54,96,12
0,59,63,12
0,35,21,8
0,35,101,4
0,59,62,0
0,62,95,0
0,66,62,0
0,59,70,0
0,62,74,0
0,66,87,0
0,35,90,0
0,49,69,0
0,70,21,0
0,62,95,0
0,35,21,4
0,49,23,0
0,70,21,0
0,66,72,8
0,70,21,36
0,70,25,4
0,42,63,44
0,62,50,0
0,70,21,0
0,42,21,4
0,62,27,0
0,70,21,0
0,70,74,44
0,70,30,4
0,40,105,44
0,42,121,0
0,54,99,0
0,61,37,0
0,70,36,0
0,40,26,4
0,42,21,0
0,54,24,0
0,61,21,0
0,70,21,0
0,35,28,24
0,70,21,5
0,70,21,4
0,42,22,40
0,47,27,0
0,54,21,0
0,59,21,0
0,62,21,0
0,66,21,0
0,66,76,3
0,35,89,1
0,35,57,0
0,42,65,0
0,63,95,0
0,70,29,0
0,62,62,0
0,59,45,1
0,54,81,1
0,35,24,2
0,42,28,0
0,63,21,0
0,70,21,0
0,35,21,34
0,70,80,10
0,70,21,4
0,33,77,2
0,67,127,0
0,35,86,0
0,42,111,0
0,70,34,0
0,35,24,4
0,42,21,0
0,70,35,0
0,70,21,44
0,70,21,4
0,42,77,44
0,62,53,0
0,70,21,0
0,42,35,1
0,62,21,0
0,70,21,0
0,70,56,44
0,70,21,4
0,69,112,5
0,40,110,2
0,42,69,0
0,54,60,0
0,64,93,0
0,70,21,0
0,40,21,4
0,42,21,0
0,54,30,0
0,64,21,0
0,70,21,0
0,70,40,44
0,70,21,4
0,69,21,6
0,69,127,3
0,42,46,0
0,64,90,0
0,70,46,0
0,42,21,4
0,64,21,0
0,70,21,0
0,70,64,3
0,70,22,4
0,54,21,7
0,59,21,0
0,62,21,0
0,66,21,0
0,31,125,3
0,69,50,0
0,35,110,0
0,42,65,0
0,70,46,0
0,43,87,0
0,35,21,4
0,42,21,0
0,70,21,0
0,70,21,44
0,70,21,4
0,69,21,42
0,42,72,2
0,62,98,0
0,70,53,0
0,54,66,0
0,67,86,2
0,42,21,2
0,62,21,0
0,70,21,0
0,70,38,44
0,70,21,4
0,31,27,14
0,38,116,2
0,40,84,0
0,42,85,0
0,54,74,0
0,61,38,0
0,70,36,0
0,59,111,0
0,40,21,4
0,42,23,0
0,54,21,0
0,61,21,0
0,70,21,0
0,70,21,6
0,70,21,4
0,67,21,2
0,74,90,4
0,43,101,4
0,35,104,0
0,42,31,0
0,63,109,0
0,70,74,0
0,62,74,0
0,35,21,4
0,42,21,0
0,63,21,0
0,70,31,0
0,70,84,44
0,70,21,4
0,35,100,7
0,42,109,0
0,70,62,0
0,35,21,4
0,42,21,0
0,70,21,0
0,70,21,44
0,70,21,4
0,43,21,34
0,36,93,2
0,42,83,0
0,62,62,0
0,70,21,0
0,42,21,4
0,62,21,0
0,70,21,0
0,70,73,44
0,70,21,4
0,40,66,44
0,42,86,0
0,54,44,0
0,64,44,0
0,70,72,0
0,40,21,4
0,42,26,0
0,54,21,0
0,64,21,0
0,70,21,0
0,70,34,44
0,70,21,4
0,46,91,3
0,64,54,0
0,70,67,0
0,46,21,4
0,64,21,0
0,70,21,0
0,43,21,7
0,54,21,0
0,59,21,0
0,62,22,0
0,70,52,3
0,64,102,0
0,62,24,4
0,69,21,0
0,70,26,0
0,59,21,1
0,66,21,1
0,62,40,5
0,59,68,2
0,55,52,6
0,62,21,7
0,66,21,0
0,28,96,3
0,64,65,0
0,67,87,0
0,62,91,0
0,64,67,0
0,67,53,0
0,69,57,0
0,35,127,0
0,42,72,0
0,70,57,0
0,52,73,0
0,35,21,4
0,42,21,0
0,70,32,0
0,47,83,6
0,70,21,36
0,70,21,4
0,42,92,44
0,62,68,0
0,70,21,0
0,42,21,4
0,62,21,0
0,70,21,0
0,70,44,44
0,70,21,4
0,40,124,44
0,42,127,0
0,54,45,0
0,61,32,0
0,70,52,0
0,40,23,4
0,42,21,0
0,54,21,0
0,61,21,0
0,70,21,0
0,28,31,16
0,70,44,28
0,70,21,4
0,47,28,40
0,52,21,0
0,55,21,0
0,59,21,0
0,62,21,0
0,64,21,0
0,64,82,3
0,28,66,1
0,35,72,0
0,42,81,0
0,63,87,0
0,70,49,0
0,62,93,0
0,59,60,1
0,55,87,1
0,35,27,2
0,42,32,0
0,63,21,0
0,70,21,0
0,28,21,34
0,70,71,10
0,70,21,4
0,28,92,44
0,67,118,0
0,35,76,0
0,42,127,0
0,70,51,0
0,35,21,4
0,42,21,0
0,70,21,0
0,70,21,44
0,70,24,4
0,42,79,44
0,62,74,0
0,70,79,0
0,42,32,1
0,62,21,0
0,70,21,0
0,70,72,44
0,70,21,4
0,69,127,5
0,40,72,2
0,42,118,0
0,54,63,0
0,64,81,0
0,70,29,0
0,40,24,4
0,42,21,0
0,54,21,0
0,64,21,0
0,70,21,0
0,70,21,44
0,70,21,4
0,69,24,2
0,69,107,42
0,42,56,0
0,64,102,0
0,70,33,0
0,42,21,4
0,64,24,0
0,70,21,0
0,28,21,34
0,70,51,10
0,62,21,4
0,69,21,0
0,70,21,0
0,64,21,2
0,67,21,0
0,55,21,14
0,59,21,0
0,62,31,0
0,64,21,0
0,49,61,4
0,52,64,3
0,55,92,8
0,25,107,8
0,59,96,0
0,61,119,0
0,64,127,0
0,69,97,0
0,35,102,0
0,42,112,0
0,70,51,0
0,59,92,0
0,35,21,4
0,42,21,0
0,70,21,0
0,64,76,0
0,70,21,40
0,70,21,4
0,42,57,2
0,62,69,0
0,70,43,0
0,67,124,2
0,42,21,2
0,62,21,0
0,70,21,0
0,70,58,44
0,70,21,4
0,67,21,5
0,40,64,39
0,42,127,0
0,54,78,0
0,61,58,0
0,70,21,0
0,40,21,4
0,42,21,0
0,54,21,0
0,61,21,0
0,70,21,0
0,70,38,44
0,70,31,4
0,61,21,27
0,59,21,2
0,64,21,0
0,69,21,1
0,25,21,4
0,49,21,3
0,52,30,0
0,55,21,0
0,59,26,0
0,64,21,0
0,64,54,3
0,61,59,2
0,73,127,1
0,58,89,1
0,61,123,0
0,64,127,0
0,67,112,0
0,42,79,0
0,63,103,0
0,70,48,0
0,58,44,0
0,54,28,2
0,42,21,2
0,63,27,0
0,70,21,0
0,30,119,26
0,35,78,2
0,70,81,0
0,35,21,4
0,70,21,0
0,59,25,40
0,67,21,0
0,58,58,4
0,66,31,0
0,42,127,0
0,70,63,0
0,42,21,4
0,70,21,0
0,30,21,32
0,25,79,12
0,70,21,0
0,70,21,4
0,25,27,34
0,67,21,2
0,32,93,1
0,66,82,4
0,35,103,0
0,42,40,0
0,62,78,0
0,70,33,0
0,35,29,3
0,42,21,0
0,62,21,0
0,70,21,0
0,70,62,44
0,70,21,4
0,40,68,44
0,42,69,0
0,54,100,0
0,64,113,0
0,70,21,0
0,40,21,4
0,42,21,0
0,54,21,0
0,64,21,0
0,70,21,0
0,70,32,44
0,70,21,4
0,66,80,4
0,46,52,1
0,64,55,0
0,70,26,0
0,46,21,4
0,64,21,0
0,70,23,0
0,54,21,9
0,58,21,0
0,61,35,0
0,64,28,0
0,70,91,2
0,42,85,0
0,58,34,3
0,70,21,1
0,64,21,2
0,61,27,2
0,47,83,4
0,66,21,2
0,54,88,10
0,59,44,9
0,58,21,8
0,64,21,0
0,35,99,2
0,59,47,0
0,62,91,0
0,59,102,0
0,62,127,0
0,66,110,0
0,35,113,0
0,42,67,0
0,70,21,0
0,62,106,0
0,35,21,4
0,42,21,0
0,70,21,0
0,66,63,1
0,70,21,36
0,70,21,4
0,42,83,44
0,62,100,0
0,70,55,0
0,42,21,4
0,62,23,0
0,70,21,0
0,70,24,44
0,70,21,4
0,40,111,44
0,42,123,0
0,54,37,0
0,61,59,0
0,70,47,0
0,40,21,4
0,42,21,0
0,54,21,0
0,61,21,0
0,70,21,0
0,35,21,24
0,70,21,20
0,70,21,4
0,42,21,22
0,47,21,0
0,54,21,0
0,59,21,0
0,62,21,0
0,66,21,0
0,66,79,1
0,35,127,1
0,35,90,0
0,42,93,0
0,63,96,0
0,70,43,0
0,62,84,0
0,59,60,1
0,54,21,1
0,35,21,2
0,42,21,0
0,63,21,0
0,70,21,0
0,35,21,34
0,70,82,10
0,70,21,4
0,74,52,0
0,33,127,2
0,67,105,0
0,35,101,0
0,42,63,0
0,70,29,0
0,35,21,4
0,42,21,0
0,70,34,0
0,70,25,44
0,70,21,4
0,74,21,36
0,76,38,3
0,42,60,5
0,62,111,0
0,70,21,0
0,42,26,1
0,62,21,0
0,70,21,0
0,70,84,44
0,70,21,4
0,76,21,36
0,78,48,3
0,69,100,2
0,40,82,2
0,42,68,0
0,54,52,0
0,64,103,0
0,70,56,0
0,40,21,4
0,42,21,0
0,54,21,0
0,64,28,0
0,70,27,0
0,70,21,44
0,70,21,4
0,78,21,5
0,69,21,6
0,78,59,2
0,69,119,1
0,42,83,0
0,64,91,0
0,70,69,0
0,42,21,4
0,64,21,0
0,70,27,0
0,70,58,3
0,43,44,0
0,70,23,4
0,50,57,7
0,54,34,2
0,54,39,1
0,59,21,4
0,59,52,1
0,54,21,5
0,59,21,0
0,62,21,0
0,66,30,0
0,31,124,3
0,69,79,0
0,35,127,0
0,42,80,0
0,70,21,0
0,62,57,0
0,35,21,4
0,42,21,0
0,70,21,0
0,66,109,8
0,70,21,36
0,70,21,4
0,78,34,36
0,76,49,4
0,69,21,2
0,42,81,2
0,62,113,0
0,70,50,0
0,67,125,2
0,42,21,2
0,62,21,0
0,70,21,0
0,70,85,44
0,70,21,4
0,31,21,14
0,38,123,2
0,40,117,0
0,42,77,0
0,54,98,0
0,61,25,0
0,70,33,0
0,40,34,4
0,42,26,0
0,54,21,0
0,61,21,0
0,70,21,0
0,67,21,0
0,70,44,6
0,70,24,4
0,76,21,2
0,74,110,1
0,83,33,0
0,43,106,4
0,35,108,0
0,42,90,0
0,63,89,0
0,70,21,0
0,35,34,4
0,42,21,0
0,63,21,0
0,70,21,0
0,70,40,32
0,70,30,4
0,35,103,7
0,42,105,0
0,70,67,0
0,35,21,4
0,42,35,0
0,70,35,0
0,70,21,44
0,70,21,4
0,42,27,44
0,62,66,0
0,70,58,0
0,42,26,4
0,62,21,0
0,70,21,0
0,70,62,44
0,70,21,4
0,43,21,34
0,36,86,2
0,40,121,0
0,42,91,0
0,54,58,0
0,64,102,0
0,70,69,0
0,40,21,4
0,42,30,0
0,54,27,0
0,64,21,0
0,70,21,0
0,70,48,44
0,70,28,4
0,46,60,3
0,64,87,0
0,70,56,0
0,46,21,4
0,64,21,0
0,70,22,0
0,43,21,7
0,50,21,0
0,62,21,0
0,66,21,0
0,70,35,3
0,47,32,0
0,62,21,4
0,69,26,0
0,70,32,0
0,59,21,1
0,66,25,1
0,52,35,5
0,55,92,2
0,83,21,0
0,59,36,6
0,62,21,7
0,66,21,0
0,28,124,3
0,64,96,0
0,67,37,0
0,62,61,0
0,64,90,0
0,67,52,0
0,69,89,0
0,35,81,0
0,42,69,0
0,70,21,0
0,62,83,0
0,35,21,4
0,42,21,0
0,70,21,0
0,64,81,6
0,70,24,36
0,70,34,4
0,42,72,44
0,62,86,0
0,70,75,0
0,42,21,4
0,62,30,0
0,70,21,0
0,70,89,44
0,70,21,4
0,40,94,44
0,42,82,0
0,54,58,0
0,61,83,0
0,70,33,0
0,40,21,4
0,42,27,0
0,54,21,0
0,61,21,0
0,70,21,0
0,28,21,16
0,70,21,28
0,70,21,4
0,47,33,40
0,52,21,0
0,55,21,0
0,59,21,0
0,62,21,0
0,64,21,0
0,64,39,3
0,28,71,1
0,35,81,0
0,42,56,0
0,63,69,0
0,70,21,0
0,62,68,0
0,59,39,1
0,55,24,1
0,35,21,2
0,42,21,0
0,63,21,0
0,70,27,0
0,28,29,34
0,70,50,10
0,70,21,4
0,74,73,42
0,28,103,2
0,67,93,0
0,35,78,0
0,42,97,0
0,70,41,0
0,35,21,4
0,42,21,0
0,70,23,0
0,70,21,44
0,70,21,4
0,74,21,36
0,76,85,3
0,42,49,5
0,62,86,0
0,70,21,0
0,42,21,1
0,62,21,0
0,70,21,0
0,70,35,44
0,70,21,4
0,76,21,36
0,78,27,3
0,69,103,2
0,40,84,2
0,42,115,0
0,54,97,0
0,64,62,0
0,70,64,0
0,40,21,4
0,42,21,0
0,54,21,0
0,64,21,0
0,70,33,0
0,70,21,44
0,70,21,4
0,78,21,14
0,69,21,26
0,78,95,3
0,69,127,1
0,35,53,0
0,42,23,0
0,64,109,0
0,70,22,0
0,35,21,4
0,42,23,0
0,64,21,0
0,70,21,0
0,28,21,34
0,70,28,10
0,62,21,4
0,69,21,0
0,70,21,0
0,64,21,2
0,67,21,0
0,55,35,14
0,59,21,0
0,62,21,0
0,64,29,0
0,49,52,4
0,52,61,3
0,55,75,8
0,25,127,8
0,59,127,0
0,61,124,0
0,64,127,0
0,67,119,0
0,35,86,0
0,42,74,0
0,70,28,0
0,59,99,0
0,35,21,4
0,42,21,0
0,70,21,0
0,64,49,0
0,70,21,40
0,70,21,4
0,78,24,36
0,76,29,4
0,42,29,2
0,62,112,0
0,70,27,0
0,67,83,2
0,42,21,2
0,62,21,0
0,70,35,0
0,70,55,44
0,70,22,4
0,76,21,4
0,40,65,40
0,42,114,0
0,54,82,0
0,61,31,0
0,70,33,0
0,40,21,4
0,42,21,0
0,54,21,0
0,61,22,0
0,70,21,0
0,67,21,2
0,70,29,42
0,70,21,4
0,61,21,27
0,59,21,2
0,64,21,0
0,67,21,1
0,25,25,4
0,49,21,3
0,52,21,0
0,55,21,0
0,59,21,0
0,64,21,0
0,78,54,3
0,64,87,0
0,61,81,2
0,73,117,1
0,58,93,1
0,61,96,0
0,64,91,0
0,66,125,0
0,42,27,0
0,63,54,0
0,70,79,0
0,58,53,0
0,54,73,2
0,42,28,2
0,63,21,0
0,70,21,0
0,30,101,26
0,35,91,2
0,70,45,0
0,35,24,4
0,70,21,0
0,59,22,40
0,67,21,0
0,58,77,4
0,66,66,0
0,42,104,0
0,70,71,0
0,42,24,4
0,70,21,0
0,30,21,32
0,25,127,12
0,70,34,0
0,70,22,4
0,25,21,34
0,30,127,6
0,35,120,4
0,46,56,0
0,62,84,0
0,70,49,0
0,35,21,3
0,46,21,0
0,62,21,0
0,70,21,0
0,30,21,30
0,40,80,14
0,70,40,0
0,40,21,4
0,70,21,0
0,40,96,2
0,40,66,2
0,44,93,0
0,54,51,0
0,64,85,0
0,70,44,0
0,40,25,4
0,44,21,0
0,54,21,0
0,64,21,0
0,70,21,0
0,40,72,11
0,40,21,4
0,40,37,19
0,70,58,2
0,40,31,2
0,70,21,2
0,40,46,0
0,40,21,4
0,71,98,2
0,35,77,3
0,64,68,0
0,70,80,0
0,40,59,2
0,35,21,2
0,64,21,0
0,70,25,0
0,40,31,1
0,40,61,1
0,40,21,4
0,40,51,1
0,70,56,2
0,40,21,2
0,58,21,1
0,66,21,0
0,70,21,1
0,64,21,1
0,61,21,2
0,40,57,7
0,40,21,3
0,78,21,2
0,58,21,7
0,64,21,0
0,66,21,0
0,54,21,0
0,58,21,0
0,61,21,0
0,64,35,0
0,35,99,0
0,54,82,0
0,59,41,0
0,62,56,0
0,54,127,0
0,59,88,0
0,62,100,0
0,35,127,0
0,49,64,0
0,70,21,0
0,78,92,1
0,35,28,3
0,49,21,0
0,70,21,0
0,47,81,1
0,70,21,37
0,70,21,4
0,78,21,8
0,42,33,0
0,62,48,0
0,70,58,0
0,52,50,0
0,78,126,2
0,42,35,2
0,62,21,0
0,70,21,0
0,54,81,0
0,52,21,5
0,70,44,39
0,47,82,0
0,70,21,4
0,37,98,44
0,42,125,0
0,61,93,0
0,70,53,0
0,54,108,0
0,37,21,4
0,42,21,0
0,61,21,0
0,70,21,0
0,59,103,1
0,54,21,28
0,70,21,15
0,70,21,4
0,78,21,11
0,42,79,26
0,63,62,0
0,70,68,0
0,62,48,3
0,66,87,0
0,42,21,1
0,63,21,0
0,70,21,0
0,70,37,44
