track,note,velocity,time
1,62,92,0
1,64,48,192
1,69,77,192
1,62,105,192
1,64,108,80
1,66,102,80
1,62,95,80
1,64,74,80
1,62,73,80
1,64,122,80
1,64,127,80
1,62,55,80
1,64,119,80
1,66,66,80
1,62,102,192
1,64,99,80
1,62,79,80
1,64,105,80
1,62,91,80
1,64,110,80
1,64,127,80
1,66,70,80
1,62,88,80
1,64,124,80
1,62,84,656
1,69,79,192
1,64,51,0
1,71,83,192
1,66,60,0
1,62,91,4
1,69,49,192
1,64,100,0
1,71,69,4
1,66,118,0
1,62,127,4
1,71,88,192
1,66,92,0
1,57,109,4
1,69,52,4
1,64,71,0
1,71,60,192
1,66,64,0
1,71,54,156
1,69,71,40
1,64,107,0
1,71,79,4
1,66,97,0
1,57,55,4
1,71,105,192
1,66,106,0
1,59,112,4
1,69,93,4
1,64,51,0
1,71,117,192
1,66,98,0
1,59,66,4
1,69,53,192
1,64,57,0
1,71,98,4
1,66,99,0
1,59,76,4
1,71,108,192
1,62,75,0
1,55,120,4
1,74,127,0
1,66,92,0
1,64,74,4
1,67,75,192
1,62,75,4
1,64,111,4
1,69,70,0
1,55,84,4
1,64,81,192
1,55,86,4
1,62,77,4
1,69,90,192
1,64,74,0
1,71,112,192
1,66,50,0
1,62,97,4
1,69,60,192
1,64,74,0
1,71,84,4
1,66,53,0
1,62,86,4
1,71,69,192
1,66,86,0
1,57,102,4
1,69,96,4
1,64,72,0
1,71,64,192
1,66,112,0
1,57,95,4
1,71,91,152
1,69,93,40
1,64,84,0
1,71,101,4
1,66,104,0
1,57,87,4
1,71,84,192
1,66,75,0
1,71,57,4
1,62,108,0
1,74,97,0
1,66,106,0
1,59,83,0
1,64,114,4
1,67,51,192
1,62,86,4
1,69,85,4
1,62,97,0
1,55,81,0
1,62,104,772
1,64,118,192
1,66,94,192
1,62,118,192
1,74,115,80
1,64,111,80
1,62,79,80
1,69,102,80
1,57,64,80
1,61,94,4
1,62,70,80
1,57,56,4
1,61,94,80
1,62,106,4
1,57,92,4
1,61,127,80
1,55,63,4
1,59,77,4
1,62,95,80
1,55,113,4
1,62,69,80
1,59,113,4
1,55,121,4
1,59,61,4
1,61,86,4
1,62,92,80
1,59,96,192
1,71,67,4
1,66,117,4
1,59,74,4
1,64,117,4
1,57,87,4
1,69,120,4
1,62,86,4
1,61,90,192
1,69,122,4
1,62,97,0
1,69,105,192
1,61,83,0
1,57,105,4
1,57,89,4
1,62,41,0
1,59,103,4
1,62,103,0
1,55,95,4
1,62,58,0
1,59,93,4
1,62,47,4
1,57,93,0
1,55,87,192
1,57,120,4
1,57,51,4
1,57,92,4
1,59,55,580
1,61,79,192
1,57,121,196
1,57,125,196
1,62,93,4
1,66,76,192
1,74,94,192
1,78,70,4
1,86,82,0
1,85,119,196
1,76,105,0
1,83,76,4
1,74,115,0
1,81,115,4
1,73,70,0
1,74,127,192
1,73,45,4
1,81,77,0
1,67,88,192
1,67,104,4
