track,note,velocity,time
0,46,95,516
0,38,99,0
0,46,0,0
0,38,0,1121
0,47,82,116
0,47,0,369
0,45,87,161
0,45,0,0
0,43,107,1200
0,43,0,427
0,71,69,0
0,66,79,0
0,35,99,0
0,61,84,1152
0,59,84,0
0,66,69,0
0,66,56,218
0,59,66,264
0,61,73,0
0,59,67,0
0,54,71,0
0,42,84,0
0,35,99,0
0,57,87,0
0,42,0,0
0,42,50,1177
0,57,0,187
0,42,0,0
0,42,71,327
0,61,60,555
0,59,62,0
0,66,56,87
0,42,53,0
0,42,82,276
0,38,107,0
0,66,55,224
0,59,50,1118
0,61,52,0
0,42,50,66
0,42,68,48
0,35,99,0
0,35,82,521
0,42,58,142
0,35,107,411
0,59,64,0
0,66,67,0
0,61,61,91
0,35,99,0
0,42,73,0
0,42,0,0
0,35,0,546
0,35,0,0
0,42,63,272
0,35,107,0
0,35,95,96
0,42,76,1087
0,42,0,377
0,59,0,527
0,66,0,0
0,61,0,0
0,35,0,624
0,59,46,604
0,66,56,0
0,61,56,0
0,42,57,101
0,42,0,283
0,59,0,662
0,61,0,945
0,66,0,695
0,38,107,759
0,42,79,0
0,42,0,1020
0,38,0,756
0,66,62,990
0,59,64,661
0,61,64,36
0,42,62,0
0,35,0,783
0,42,0,703
0,59,0,618
0,61,0,0
0,66,0,973
0,35,99,0
0,42,67,0
0,35,99,0
0,66,63,0
0,59,57,787
0,61,57,578
0,42,61,657
0,59,0,0
0,54,0,0
0,66,0,654
0,42,0,156
0,71,0,691
0,66,0,684
0,61,0,0
0,59,0,0
0,66,76,0
0,61,71,0
0,30,107,1010
0,66,0,0
0,59,0,0
0,61,0,0
0,57,82,97
0,64,87,686
0,59,82,505
0,54,84,0
0,49,73,702
0,35,115,970
0,42,76,0
0,35,0,0
0,42,0,1200
0,59,57,1180
0,57,41,0
0,64,52,1066
0,42,45,0
0,42,0,844
0,57,0,0
0,35,0,0
0,59,0,391
0,64,0,0
0,42,64,532
0,42,56,423
0,64,67,0
0,59,64,889
0,57,61,590
0,42,87,1188
0,38,107,465
0,42,62,940
0,42,67,931
0,30,99,402
0,57,50,0
0,59,57,748
0,64,29,0
0,35,95,418
0,42,58,46
0,30,107,727
0,57,52,0
0,42,84,0
0,35,95,1062
0,59,61,0
0,42,55,21
0,64,0,0
0,42,0,851
0,30,107,0
0,64,79,0
0,42,73,1019
0,35,103,747
0,42,0,675
0,57,0,0
0,35,0,1200
0,59,0,0
0,57,45,0
0,42,64,0
0,59,68,0
0,42,95,0
0,38,107,286
0,42,0,0
0,38,0,0
0,64,82,0
0,42,60,0
0,30,91,542
0,42,68,60
0,35,103,986
0,42,55,0
0,42,0,0
0,61,0,0
0,66,0,360
0,49,0,0
0,54,0,1030
0,64,0,0
0,59,0,0
0,30,0,0
0,57,0,0
0,69,79,109
0,62,79,1053
0,38,115,0
0,64,61,0
0,57,61,0
0,59,63,1109
0,50,76,710
0,57,82,0
0,35,111,0
0,42,87,0
0,42,0,0
0,42,37,0
0,42,0,938
0,35,0,0
0,42,82,0
0,42,0,777
0,64,0,0
0,57,0,0
0,59,0,808
0,64,64,0
0,59,64,0
0,57,56,812
0,42,55,541
0,38,99,574
0,42,91,163
0,57,46,224
0,64,64,0
0,59,60,908
0,42,52,63
0,57,42,0
0,42,68,666
0,59,0,0
0,42,0,608
0,33,76,989
0,59,66,282
0,35,103,934
0,42,52,357
0,38,99,514
0,35,95,0
0,42,87,0
0,42,0,47
0,57,0,1200
0,35,0,1166
0,33,79,611
0,57,38,0
0,42,40,544
0,64,0,0
0,37,79,333
0,64,84,818
0,35,103,890
0,42,82,953
0,33,0,269
0,42,0,1125
0,42,56,719
0,38,103,0
0,59,68,54
0,42,99,264
0,38,115,0
0,42,0,419
0,57,51,0
0,42,58,880
0,59,0,567
0,38,0,651
0,42,0,0
0,57,0,869
0,40,87,1119
0,59,60,130
0,42,79,0
0,57,52,988
0,42,62,457
0,35,99,0
0,64,0,0
0,59,0,281
0,42,0,415
0,57,0,0
0,35,0,0
0,50,0,413
0,62,0,597
0,64,0,0
0,69,0,44
0,57,0,0
0,40,0,0
0,71,69,877
0,64,68,0
0,28,119,232
0,56,69,0
0,64,76,0
0,57,0,254
0,59,69,644
0,64,67,0
0,52,71,0
0,59,66,0
0,42,82,0
0,35,95,839
0,42,0,1185
0,35,0,918
0,38,103,0
0,42,50,0
0,42,0,0
0,38,0,951
0,42,76,0
0,64,67,0
0,59,69,305
0,42,55,715
0,52,87,282
0,42,99,0
0,38,107,863
0,52,46,528
0,42,55,0
0,59,69,0
0,64,62,0
0,42,84,449
0,42,0,409
0,59,0,0
0,64,0,0
0,64,69,463
0,59,69,0
0,35,87,0
0,42,57,721
0,42,0,0
0,35,0,520
0,35,107,385
0,42,79,0
0,52,56,0
0,42,42,0
0,35,0,729
0,57,68,0
0,35,111,973
0,42,87,0
0,42,0,0
0,28,0,204
0,52,0,687
0,28,87,0
0,52,47,0
0,42,63,1050
0,35,0,0
0,42,0,0
0,40,115,405
0,59,73,0
0,42,95,0
0,38,107,596
0,28,0,972
0,42,0,757
0,52,0,563
0,38,0,0
0,52,27,0
0,76,87,0
0,76,87,0
0,42,55,558
0,45,79,0
0,42,0,0
0,45,0,1136
0,64,79,0
0,76,0,735
0,76,73,0
0,76,0,0
0,76,73,0
0,43,82,0
0,42,79,0
0,52,52,620
0,76,0,0
0,76,79,0
0,76,0,1150
0,76,79,0
0,42,55,371
0,59,0,586
0,71,0,985
0,42,0,0
0,52,0,1048
0,64,0,0
0,59,0,0
0,52,0,759
0,57,0,0
0,64,0,737
0,40,0,325
0,59,0,680
0,71,82,0
0,66,87,234
0,35,99,0
0,61,95,1013
0,66,79,0
0,59,82,941
0,66,69,909
0,61,68,0
0,59,66,314
0,76,0,1157
0,76,107,0
0,76,0,101
0,76,107,989
0,54,82,158
0,59,82,0
0,42,84,0
0,35,99,702
0,57,87,0
0,64,0,0
0,56,0,0
0,42,0,0
0,75,60,0
0,75,60,0
0,42,50,822
0,76,0,393
0,76,0,0
0,57,0,90
0,42,0,343
0,35,0,0
0,75,0,0
0,75,64,0
0,75,0,0
0,75,64,0
0,42,71,0
0,59,66,0
0,61,79,0
0,66,66,0
0,75,0,949
0,75,107,0
0,75,0,52
0,75,107,46
0,42,53,5
0,42,82,0
0,38,107,806
0,73,56,991
0,73,56,0
0,42,50,53
0,66,57,249
0,59,64,153
0,61,61,0
0,73,0,340
0,73,82,0
0,73,0,556
0,73,82,715
0,42,68,1044
0,35,99,1047
0,73,0,73
0,73,84,0
0,73,0,316
0,73,84,863
0,35,82,351
0,42,58,946
0,35,107,159
0,73,0,0
0,73,107,1149
0,73,0,0
0,73,107,955
0,35,99,1104
0,42,73,0
0,42,0,227
0,35,0,0
0,61,0,0
0,59,0,0
0,66,0,0
0,35,0,0
0,66,64,319
0,61,73,77
0,59,60,0
0,71,57,0
0,71,57,426
0,42,63,0
0,73,0,0
0,73,0,1016
0,42,0,490
0,59,0,863
0,61,0,0
0,66,0,0
0,35,107,0
0,71,0,257
0,71,64,0
0,71,0,785
0,71,64,376
0,35,95,0
0,42,76,60
0,47,45,229
0,71,0,0
0,71,95,0
0,71,0,776
0,71,95,0
0,42,57,0
0,61,82,1144
0,66,76,1117
0,59,68,125
0,38,107,641
0,42,79,0
0,78,79,0
0,78,79,0
0,42,62,641
0,35,99,1121
0,61,79,294
0,78,0,0
0,78,52,396
0,78,52,0
0,42,67,616
0,35,99,0
0,59,55,629
0,78,0,524
0,78,84,999
0,78,0,0
0,78,84,0
0,42,61,0
0,66,0,0
0,71,0,827
0,66,0,712
0,42,0,0
0,66,0,0
0,61,0,0
0,59,0,1152
0,54,0,796
0,59,0,194
0,61,0,0
0,59,0,0
0,61,82,0
0,66,82,0
0,30,107,454
0,64,82,963
0,57,84,725
0,59,84,0
0,57,69,832
0,64,68,0
0,59,71,119
0,78,0,2
0,78,99,988
0,78,0,0
0,78,99,0
0,54,82,390
0,49,79,0
0,35,115,761
0,42,76,0
0,35,0,1048
0,42,0,0
0,76,68,581
0,76,68,1117
0,42,45,0
0,78,0,0
0,78,0,734
0,42,0,0
0,35,0,226
0,76,0,564
0,76,79,901
0,76,0,923
0,76,79,161
0,42,64,1074
0,42,0,524
0,59,67,825
0,64,63,914
0,57,63,0
0,76,0,1081
0,76,107,0
0,76,0,0
0,76,107,547
0,42,56,256
0,42,87,0
0,38,107,380
0,45,55,1098
0,75,60,0
0,75,60,0
0,42,62,0
0,45,0,1046
0,42,0,0
0,38,0,0
0,57,64,0
0,64,76,0
0,59,66,0
0,75,0,0
0,75,82,0
0,75,0,790
0,75,82,797
0,42,67,0
0,30,99,0
0,75,0,0
0,75,64,89
0,75,0,521
0,75,64,923
0,35,95,379
0,42,58,774
0,30,107,679
0,75,111,837
0,75,0,0
0,75,111,0
0,42,84,806
0,35,95,0
0,57,64,0
0,59,76,1039
0,64,66,0
0,73,73,182
0,73,73,511
0,42,55,633
0,42,0,0
0,57,0,891
0,59,0,1049
0,30,107,1191
0,57,53,1015
0,73,82,416
0,73,0,673
0,73,82,829
0,42,73,751
0,35,103,0
0,73,0,0
0,42,0,0
0,35,0,0
0,64,0,0
0,59,66,0
0,73,115,342
0,73,0,0
0,73,115,725
0,42,64,0
0,73,0,0
0,42,0,336
0,64,84,683
0,42,95,838
0,38,107,0
0,42,0,0
0,57,0,0
0,73,0,0
0,73,0,0
0,38,0,0
0,59,0,0
0,57,48,0
0,71,84,768
0,71,84,318
0,42,60,0
0,42,0,907
0,64,0,588
0,30,0,0
0,30,91,0
0,59,84,0
0,71,0,0
0,71,73,0
0,71,0,718
0,71,73,949
0,42,68,0
0,35,103,0
0,42,0,153
0,35,0,0
0,71,0,646
0,71,87,0
0,71,0,110
0,71,87,0
0,42,55,0
0,61,0,0
0,49,0,783
0,42,0,581
0,66,0,27
0,54,0,1200
0,59,0,518
0,30,0,1168
0,57,0,282
0,69,79,17
0,62,69,0
0,38,95,870
0,57,68,137
0,64,68,1175
0,59,76,0
0,71,0,115
0,71,107,1048
0,71,0,0
0,71,107,237
0,50,73,448
0,57,84,452
0,35,111,992
0,42,87,0
0,42,0,921
0,42,37,0
0,42,0,828
0,35,0,0
0,71,0,709
0,71,0,160
0,64,71,0
0,64,71,0
0,42,82,314
0,42,0,408
0,57,0,0
0,59,0,0
0,64,0,1137
0,64,0,0
0,64,0,0
0,64,64,0
0,59,82,974
0,57,64,1125
0,71,99,0
0,71,99,694
0,42,55,562
0,42,0,0
0,57,0,119
0,59,0,295
0,64,0,39
0,38,99,0
0,42,91,1013
0,42,0,1130
0,57,45,121
0,64,58,0
0,64,58,0
0,42,52,908
0,71,0,348
0,71,0,1145
0,38,0,0
0,57,0,0
0,42,0,0
0,64,71,964
0,59,82,632
0,57,67,0
0,71,119,0
0,71,119,954
0,42,68,0
0,64,0,231
0,64,0,461
0,42,0,0
0,38,0,390
0,30,68,1081
0,35,103,0
0,42,52,860
0,42,0,0
0,35,0,708
0,38,95,0
0,35,95,0
0,42,87,0
0,33,69,0
0,57,43,41
0,64,62,0
0,59,62,586
0,42,40,0
0,37,91,0
0,35,103,0
0,42,82,0
0,33,0,1162
0,57,56,0
0,42,56,0
0,59,84,0
0,42,99,0
0,38,115,0
0,57,52,0
0,42,58,879
0,64,79,0
0,71,87,0
0,71,87,683
0,42,79,0
0,35,99,0
0,64,73,1139
0,64,73,409
0,42,62,0
0,69,0,272
0,62,0,818
0,50,0,0
0,42,0,472
0,57,0,0
0,57,0,641
0,64,0,209
0,64,0,911
0,59,0,0
0,59,0,0
0,57,0,919
0,64,0,771
0,64,0,416
0,69,84,280
0,64,64,0
0,36,84,0
0,57,82,368
0,60,68,0
0,64,66,0
0,57,51,0
0,59,56,0
0,64,60,0
0,60,52,0
0,69,107,402
0,69,107,769
0,57,82,0
0,52,67,517
0,35,91,1102
0,57,84,351
0,37,0,377
0,57,0,1101
0,35,0,906
0,69,0,0
0,69,0,1109
0,64,31,0
0,64,31,0
0,57,47,642
0,64,52,0
0,59,57,1079
0,60,55,910
0,69,103,0
0,69,103,0
0,64,64,0
0,64,64,0
0,64,57,0
0,57,58,0
0,59,63,0
0,60,62,0
0,64,0,0
0,69,115,0
0,64,0,0
0,69,115,874
0,43,69,617
0,45,87,0
0,38,99,0
0,43,82,647
0,57,25,1076
0,59,50,1174
0,60,47,676
0,64,53,1032
0,57,55,936
0,59,66,65
0,45,95,0
0,60,55,411
0,43,79,0
0,64,71,603
0,46,91,1046
0,56,99,1200
0,61,99,1149
0,35,107,83
0,42,82,76
0,57,71,597
0,37,119,0
0,42,0,342
0,59,48,0
0,64,64,0
0,64,0,1200
0,59,0,763
0,35,0,0
0,61,52,0
0,42,82,0
0,42,0,333
0,56,0,762
0,61,0,0
0,59,73,0
0,64,69,0
0,64,67,837
0,59,61,794
0,42,91,1131
0,38,115,764
0,63,67,949
0,61,0,899
0,42,0,316
0,38,0,0
0,63,0,0
0,61,43,551
0,64,0,931
0,61,48,0
0,56,35,0
0,42,91,0
0,59,0,0
0,37,0,460
0,42,0,0
0,59,0,713
0,64,0,649
0,61,0,307
0,56,0,634
0,63,61,63
0,37,91,649
0,59,68,0
0,64,68,0
0,59,33,0
0,64,60,583
0,35,95,464
0,61,0,1053
0,59,0,530
0,35,0,0
0,64,0,1159
0,37,0,0
0,63,61,0
0,35,111,321
0,42,95,760
0,42,0,710
0,61,53,423
0,56,43,0
0,59,58,0
0,64,79,0
0,59,0,672
0,64,0,622
0,35,0,200
0,59,0,0
0,64,0,267
0,61,47,0
0,56,0,977
0,59,64,0
0,64,64,748
0,35,107,0
0,42,95,0
0,37,99,380
0,61,0,0
0,57,0,0
0,42,0,361
0,63,0,0
0,35,0,0
0,64,0,43
0,59,0,0
0,61,0,719
0,63,52,526
0,59,64,0
0,64,67,592
0,59,27,0
0,64,61,0
0,38,115,0
0,42,103,337
0,42,0,219
0,59,0,303
0,64,0,106
0,61,52,0
0,56,34,704
0,59,37,0
0,64,51,1080
0,38,0,475
0,64,0,780
0,59,0,623
0,59,0,0
0,64,0,0
0,56,0,0
0,61,0,0
0,59,36,0
0,64,56,404
0,42,99,0
0,35,95,1140
0,61,50,577
0,42,0,0
0,59,0,607
0,64,0,305
0,35,0,18
0,64,82,678
0,59,82,466
0,59,53,0
0,64,62,0
0,59,0,1045
0,64,0,294
0,61,0,617
0,37,0,18
0,63,64,558
0,40,99,0
0,35,115,0
0,42,99,84
0,42,0,0
0,59,20,202
0,64,48,399
0,35,0,0
0,59,0,0
0,64,0,1012
0,63,0,0
0,42,99,67
0,61,62,0
0,42,0,0
0,59,55,0
0,59,0,0
0,64,0,360
0,59,0,598
0,61,0,164
0,64,82,998
0,59,87,534
0,59,66,0
0,64,76,0
0,38,115,335
0,42,99,0
0,61,55,373
0,42,0,612
0,61,0,898
0,63,31,0
0,38,0,0
0,63,0,153
0,56,53,0
0,42,95,0
0,42,0,577
0,59,0,0
0,64,0,485
0,59,43,103
0,64,62,0
0,64,0,0
0,64,0,0
0,59,0,0
0,59,0,952
0,40,0,0
0,42,115,0
0,61,84,0
0,66,82,0
0,35,107,0
0,42,82,0
0,66,0,0
0,61,0,0
0,42,0,0
0,42,0,1017
0,35,0,354
0,66,42,0
0,61,55,0
0,59,60,588
0,66,0,0
0,59,0,0
0,61,0,0
0,42,115,1091
0,61,91,105
0,66,99,0
0,35,99,1119
0,42,95,254
0,42,0,621
0,35,0,807
0,59,26,895
0,59,0,105
0,66,53,463
0,61,64,19
0,59,60,0
0,38,111,86
0,42,91,375
0,42,0,0
0,59,0,872
0,66,0,1144
0,61,0,1145
0,38,0,410
0,59,35,91
0,42,0,1025
0,66,0,1016
0,61,0,0
0,59,0,0
0,61,79,0
0,56,82,0
0,66,64,0
0,59,53,0
0,61,69,905
0,57,82,1137
0,35,115,722
0,46,79,1187
0,37,99,0
0,46,0,756
0,59,0,0
0,57,0,0
0,61,0,0
0,66,0,924
0,59,30,565
0,66,43,0
0,61,50,312
0,56,0,554
0,35,0,279
0,59,0,902
0,66,0,0
