track,note,velocity,time
3,76,103,192
3,67,0,188
3,58,107,4
3,62,0,174
3,75,103,18
3,73,107,96
3,71,0,16
3,62,91,272
3,70,0,30
3,74,0,135
3,76,99,27
3,86,0,166
3,82,103,26
3,74,103,96
3,70,0,8
3,76,0,248
3,67,91,32
3,67,95,192
3,83,0,8
3,80,91,184
3,63,0,2
3,80,107,94
3,69,0,21
3,72,87,267
3,90,0,16
3,71,87,176
3,67,0,26
3,74,99,166
3,71,0,19
3,67,91,77
3,75,0,14
3,69,0,231
3,83,99,43
3,73,95,192
3,69,0,1
3,71,87,191
3,77,0,29
3,76,99,67
3,64,0,15
3,76,83,273
3,69,0,19
3,74,107,173
3,63,0,22
3,80,99,170
3,86,0,22
3,68,103,74
3,65,0,7
3,65,0,242
3,63,99,39
3,83,0,185
3,62,91,7
3,75,76,192
3,78,0,7
3,78,114,89
3,71,0,19
3,64,99,269
3,78,0,9
3,80,103,183
3,64,0,13
3,66,103,179
3,68,0,1
3,66,0,94
3,67,107,1
3,26,123,96
3,31,124,0
3,82,0,216
3,27,0,1138
3,47,0,8
3,88,95,101
3,81,95,0
3,90,95,1
3,75,0,26
3,77,0,2
3,74,0,3
3,81,92,352
3,72,99,0
3,71,90,1
3,80,0,26
3,66,0,2
3,74,0,3
3,87,90,1108
3,94,99,48
3,83,0,4
3,88,114,44
3,56,103,0
3,67,103,0
3,82,99,0
3,71,95,0
3,75,0,14
3,94,0,84
3,74,0,23
3,52,0,6
3,63,0,0
3,65,0,3
3,91,111,14
3,77,0,122
3,77,105,22
3,82,111,0
3,70,114,0
3,72,111,0
3,69,0,67
3,65,0,3
3,76,0,10
3,88,0,76
3,76,116,420
3,80,118,0
3,75,116,0
3,78,0,27
3,66,0,5
3,73,0,4
3,77,114,636
3,75,0,92
3,94,111,4
3,89,0,23
3,97,102,25
3,79,111,0
3,78,107,0
3,76,103,0
3,77,0,89
3,75,0,2
3,73,0,12
3,91,0,109
3,63,114,268
3,67,116,0
3,72,107,0
3,65,0,38
3,69,0,1
3,87,0,8
3,80,116,337
3,57,116,0
3,67,116,0
3,63,0,40
3,71,0,3
3,64,0,4
3,60,111,337
3,66,107,0
3,65,103,0
3,53,0,138
3,59,0,0
3,66,0,1
3,60,84,3073
3,56,84,0
3,66,0,447
3,62,105,33
3,57,102,0
3,71,0,228
3,54,0,9
3,72,0,35
3,72,84,16
3,65,108,0
3,52,102,0
3,65,99,0
3,67,0,402
3,50,0,63
3,78,0,2
3,51,0,22
3,79,111,87
3,51,105,0
3,71,111,0
3,59,0,120
3,77,0,28
3,63,0,19
3,56,111,25
3,61,102,0
3,81,105,0
