track,note,velocity,time
1,37,100,1200
1,73,100,0
1,85,100,398
1,61,100,78
1,49,100,0
1,49,0,1200
1,85,0,0
1,37,0,0
1,73,0,1027
1,61,0,77
1,39,100,838
1,87,100,426
1,51,100,0
1,63,100,326
1,75,100,0
1,75,0,0
1,51,0,0
1,39,0,1198
1,87,0,0
1,63,0,0
1,39,100,799
1,51,100,748
1,63,100,838
1,75,100,0
1,87,100,724
1,87,0,0
1,63,0,210
1,39,0,0
1,51,0,0
1,75,0,1062
1,73,100,1200
1,85,100,588
1,61,100,1057
1,49,100,0
1,49,0,0
1,73,0,0
1,85,0,487
1,61,0,780
1,87,100,0
1,51,100,946
1,63,100,0
1,75,100,0
1,75,0,1089
1,87,0,0
1,51,0,0
1,63,0,1161
1,73,100,1200
1,85,100,0
1,61,100,0
1,49,100,50
1,49,0,1200
1,73,0,0
1,85,0,368
1,61,0,0
1,87,100,0
1,51,100,0
1,63,100,569
1,75,100,0
1,75,0,0
1,87,0,0
1,51,0,681
1,63,0,782
1,87,100,1200
1,51,100,133
1,63,100,1085
1,75,100,0
1,75,0,0
1,87,0,0
1,51,0,0
1,63,0,1103
1,73,100,1200
1,85,100,0
1,61,100,290
1,49,100,178
1,49,0,1200
1,73,0,508
1,85,0,37
1,61,0,779
1,87,100,60
1,51,100,642
1,63,100,0
1,75,100,481
1,75,0,1165
1,87,0,279
1,51,0,821
1,63,0,698
1,73,100,1200
1,85,100,641
1,61,100,1026
1,49,100,131
1,49,0,0
1,73,0,0
1,85,0,0
1,61,0,0
1,87,100,391
1,51,100,431
1,63,100,1133
1,75,100,110
1,75,0,901
1,87,0,0
1,51,0,0
1,63,0,701
1,73,100,0
1,85,100,193
1,61,100,0
1,49,100,0
1,49,0,1145
1,73,0,822
1,85,0,0
1,61,0,191
1,87,100,1200
1,51,100,0
1,63,100,942
1,75,100,0
1,75,0,0
1,87,0,1039
1,51,0,0
1,63,0,0
1,87,100,1200
1,51,100,1098
1,63,100,0
1,75,100,357
1,75,0,433
1,87,0,744
1,51,0,0
1,63,0,223
1,87,100,1200
1,51,100,0
1,63,100,0
1,75,100,804
1,75,0,0
1,87,0,695
1,51,0,0
1,63,0,0
1,73,100,1200
1,85,100,0
1,61,100,0
1,49,100,0
1,49,0,923
1,73,0,0
1,85,0,0
1,61,0,0
1,87,100,0
1,51,100,688
1,63,100,0
1,75,100,436
1,75,0,0
1,87,0,0
1,51,0,292
1,63,0,136
1,73,100,1200
1,85,100,300
1,61,100,683
1,49,100,0
1,49,0,0
1,73,0,735
1,85,0,0
1,61,0,0
1,87,100,0
1,51,100,0
1,63,100,1034
1,75,100,0
1,75,0,0
1,87,0,0
1,51,0,472
1,63,0,556
1,73,100,1200
1,85,100,0
1,61,100,151
1,49,100,0
1,49,0,1047
1,73,0,307
1,85,0,440
1,61,0,0
1,87,100,205
1,51,100,0
1,63,100,1166
1,75,100,610
1,75,0,0
1,87,0,0
1,51,0,0
1,63,0,1059
1,63,100,1200
1,51,100,29
1,75,100,183
1,75,0,0
1,51,0,0
1,63,0,0
2,49,100,1200
2,37,100,641
2,37,0,535
2,49,0,595
2,39,100,0
2,51,100,0
2,51,0,69
2,39,0,935
2,39,100,1200
2,51,100,0
2,51,0,0
2,39,0,0
2,39,100,889
2,39,0,1080
2,39,100,0
2,39,0,415
2,39,100,606
2,39,0,0
2,39,100,0
2,39,0,1146
2,39,100,0
2,39,0,0
2,39,100,0
2,39,0,298
2,39,100,968
2,39,0,896
2,37,100,885
2,37,0,317
2,39,100,0
2,39,0,1200
2,39,100,442
2,39,0,39
2,37,100,810
2,37,0,321
2,39,100,0
2,39,0,0
2,39,100,166
2,39,0,0
2,39,100,0
2,39,0,440
2,39,100,532
2,39,0,607
2,39,100,0
2,39,0,0
2,39,100,0
2,39,0,817
2,39,100,724
2,39,0,0
2,39,100,0
2,39,0,684
2,37,100,310
2,37,0,809
2,39,100,0
2,39,0,863
2,39,100,461
2,39,0,374
2,37,100,819
2,37,0,458
2,39,100,1016
2,39,0,0
2,39,100,0
2,39,0,1200
2,37,100,0
2,37,0,498
2,35,100,524
2,35,0,1200
2,37,100,552
2,37,0,974
2,39,100,239
2,39,0,0
2,37,100,0
2,37,0,471
2,35,100,710
2,35,0,389
2,37,100,0
2,37,0,0
2,39,100,0
2,39,0,280
2,39,100,1129
2,39,0,265
2,39,100,0
2,39,0,0
2,39,100,0
