track,note,velocity,time
0,45,74,16
0,45,21,4
0,40,37,22
0,40,21,4
0,40,75,2
0,40,21,4
0,45,122,92
0,45,21,4
0,44,41,92
0,44,32,4
0,40,88,44
0,40,21,4
0,46,66,140
0,47,113,0
0,46,21,4
0,47,21,0
0,40,127,58
0,46,66,2
0,40,21,2
0,46,21,2
0,40,90,60
0,40,21,4
0,40,89,28
0,40,21,4
0,35,104,28
0,45,93,0
0,45,21,4
0,45,99,28
0,45,21,4
0,45,85,28
0,45,21,4
0,35,21,26
0,33,126,2
0,41,115,0
0,41,21,4
0,33,21,18
0,32,103,2
0,41,41,8
0,41,21,4
0,32,21,10
0,31,102,2
0,41,59,16
0,41,31,4
0,31,29,2
0,29,93,2
0,29,21,22
0,28,85,2
0,35,127,0
0,40,97,0
0,47,79,0
0,49,88,0
0,52,110,0
0,68,63,0
0,71,83,0
0,76,65,0
0,40,85,2
0,56,111,0
0,59,61,0
0,64,97,0
0,64,80,1
0,35,21,1
0,49,35,0
0,59,21,12
0,28,21,22
0,64,21,8
0,28,120,4
0,44,72,0
0,51,55,0
0,44,21,4
0,51,21,0
0,59,78,0
0,56,21,54
0,59,21,8
0,40,106,30
0,56,94,2
0,59,78,1
0,64,114,0
0,40,21,1
0,59,21,60
0,64,21,8
0,28,21,12
0,40,24,11
0,28,100,1
0,44,72,0
0,51,21,0
0,59,89,0
0,66,65,0
0,59,87,2
0,66,39,0
0,44,21,2
0,51,21,0
0,64,21,7
0,68,47,16
0,68,99,4
0,66,21,7
0,66,21,6
0,59,21,12
0,28,21,1
0,68,21,12
0,56,21,2
0,28,115,4
0,35,105,0
0,51,51,0
0,40,80,1
0,59,61,0
0,64,48,0
0,69,75,0
0,35,21,3
0,51,21,0
0,69,88,0
0,68,21,7
0,44,65,37
0,44,21,4
0,64,24,27
0,28,29,3
0,69,21,6
0,28,127,8
0,51,69,0
0,68,87,1
0,51,21,3
0,68,98,0
0,69,21,7
0,59,21,47
0,68,21,18
0,40,65,20
0,51,98,0
0,56,84,0
0,59,117,0
0,66,127,0
0,66,121,0
0,40,21,4
0,51,21,0
0,68,21,4
0,56,21,41
0,40,21,11
0,28,21,21
0,64,41,13
0,28,72,2
0,44,51,0
0,51,74,0
0,64,69,3
0,66,21,0
0,44,21,1
0,51,24,0
0,59,26,5
0,66,21,4
0,64,21,33
0,35,79,2
0,35,21,1
0,68,21,23
0,40,21,16
0,69,112,1
0,28,21,2
0,52,21,0
0,59,21,0
0,45,71,1
0,52,76,0
0,59,113,0
0,61,52,0
0,64,108,0
0,33,87,1
0,35,113,0
0,45,78,0
0,49,55,0
0,52,116,0
0,57,109,0
0,64,21,0
0,47,21,2
0,64,71,0
0,35,21,2
0,49,21,0
0,59,21,2
0,64,22,7
0,61,30,2
0,44,64,2
0,51,39,0
0,57,100,1
0,44,21,3
0,51,21,0
0,57,21,70
0,40,126,22
0,59,73,2
0,61,85,0
0,64,105,0
0,40,24,2
0,33,21,66
0,59,21,18
0,61,21,6
0,33,79,2
0,44,42,0
0,51,21,0
0,57,93,0
0,64,84,0
0,44,21,4
0,51,21,0
0,64,21,15
0,57,21,53
0,33,28,11
0,33,113,13
0,35,93,0
0,51,69,0
0,64,66,1
0,59,80,1
0,61,60,1
0,35,21,1
0,51,26,0
0,59,21,17
0,52,22,5
0,61,21,4
0,33,21,8
0,52,21,3
0,57,84,1
0,33,83,1
0,35,127,0
0,44,72,0
0,51,75,0
0,52,60,0
0,35,27,4
0,44,21,0
0,51,21,0
0,64,35,16
0,57,21,16
0,52,75,3
0,33,21,30
0,45,21,4
0,57,21,0
0,35,75,2
0,40,91,0
0,45,98,0
0,51,50,0
0,57,68,0
0,59,92,0
0,64,106,0
0,40,25,4
0,51,32,0
0,61,70,25
0,59,21,7
0,64,21,30
0,61,21,2
0,57,95,6
0,44,92,1
0,45,24,0
0,52,21,1
0,44,21,3
0,45,21,0
0,45,21,7
0,57,21,17
0,45,38,15
0,45,21,4
0,35,21,18
0,71,21,5
0,73,118,6
0,68,127,1
0,76,72,0
0,57,32,2
0,64,21,0
0,45,21,1
0,49,76,0
0,56,95,0
0,61,91,0
0,64,69,0
0,69,21,0
0,35,102,1
0,37,106,0
0,49,87,0
0,56,82,0
0,57,69,0
0,61,106,0
0,35,21,4
0,57,21,0
0,56,33,18
0,61,21,1
0,37,21,6
0,56,40,1
0,37,108,1
0,44,32,0
0,51,82,0
0,76,24,0
0,44,21,4
0,51,21,0
0,68,95,0
0,64,21,8
0,56,21,3
0,37,21,32
0,39,92,2
0,40,93,0
0,56,45,1
0,61,44,0
0,64,109,0
0,73,97,0
0,40,21,2
0,68,21,5
0,56,21,11
0,61,21,2
0,64,21,2
0,39,30,57
0,73,21,14
0,76,80,0
0,40,56,1
0,44,84,0
0,51,60,0
0,66,103,0
0,66,78,1
0,44,21,3
0,51,26,0
0,64,21,4
0,49,21,2
0,68,116,37
0,68,83,0
0,66,31,7
0,66,21,3
0,68,21,8
0,76,21,14
0,68,21,7
0,71,124,5
0,40,21,1
